0.00021900000001551234,0.0008280000000411292,0.0014910000000725177,0.002490000000108239,0.002768000000145321,0.002921000000156937,0.004919000000086271,0.0071540000002130455,0.007369000000210235,0.009459000000276774,0.009751000000250087,0.010302000000280032,0.01083800000040469,0.011163000000379952,0.011602000000351609,0.012636000000355807,0.013197000000360504,0.013646000000335334,0.014287000000337002,0.0157860000003609,0.016541000000358963,0.029002000000417638,0.11910800000035238,0.11952600000034863,0.11998500000029821,0.12043800000029137,0.12101000000038198,0.3674430000003781,0.36790100000038706,0.36859100000032186,0.3691380000003619,0.36968500000040194,0.37029100000046355,0.3707690000005073,0.3714680000005899,0.37194200000055844,0.3723380000005534,0.3724690000005353,0.3729180000005101,0.3730420000005381,0.37351100000060455,0.6558730000007529,0.6581980000008514,0.6583780000008801,0.6587040000008813,0.8269560000009619,0.8271000000009394,0.8273460000008868,0.8276010000008682,0.8277780000008477,0.8282250000008844,0.8283510000008505,0.8285440000009032,0.8287080000009155,0.8289010000009398,0.8290330000009476,0.8293290000009961,0.8299800000010293,0.8301420000010182,0.8303090000010513,0.8305570000010505,0.830678000001086,0.8308030000010547,0.8309450000010372,0.8311650000010218,0.8313340000010214,0.8335640000009903,0.8340700000010202,0.8343260000009991,0.8349680000009982,0.8351390000009928,0.8355500000010068,0.8357830000010438,0.8361340000010671,0.8370320000010736,0.8374790000010819,0.8378590000011172,0.8383930000010764,0.8388910000010412,0.8391730000010682,1.0555500000009772,1.0557720000009851,1.3451940000009301,1.345482000000942,1.3459210000009705,1.610697000000954,1.6108950000009372,1.6116900000009196,1.879519000000954,1.879679000000948,1.8803120000009415,2.486768000001007,2.4876440000009836,2.488296000001071,2.488667000001044,2.4891240000010555,2.489528000001087,2.4905970000010598,2.490897000001013,2.491370000000984,2.4916710000009914,2.4918340000009778,2.4922570000010182,2.4924340000009977,2.492604000000995,2.4927700000009736,2.4930280000010043,2.493639000000968,2.4939510000009477,2.494148000000962,2.494785000001002,2.4952410000010445,2.495377000001014,2.4965740000010044,2.497784000001076,2.498057000001012,2.4984650000009765,2.4986860000009585,2.834100000000916,2.8343860000009045,3.2542270000009808,3.2546220000009782,3.2549520000009977,3.685124000001025,3.6859150000010175,3.686298000001017,3.6909750000012025,4.132997000001183,4.133335000001182,4.13349600000123,4.133812000001228,4.134230000001168,4.1344230000011635,4.134707000001157,4.135032000001132,4.135467000001114,4.135697000001159,4.135909000001192,4.136745000001213,4.137574000001223,4.1380960000011555,4.138242000001185,4.141175000001084,4.141694000001138,4.141864000001135,4.14373000000117,4.144079000001113,4.144339000001111,4.144818000001123,4.145122000001152,4.1453340000011565,4.1465440000010005,4.146909000001045,4.149172000001101,4.149337000001083,4.149538000001058,4.14965800000104,4.153722000001096,4.153875000001136,4.1540810000011845,4.155375000001214,4.1555270000012285,4.155698000001195,4.155971000001216,4.156139000001247,4.156412000001353,4.156734000001336,4.156858000001307,4.156976000001322,4.157386000001253,4.157840000001244,4.158045000001266,4.15843000000126,4.158593000001275,4.158916000001284,4.159082000001291,4.159256000001307,4.159522000001289,4.159726000001285,4.1602070000012645,4.160365000001235,4.160629000001194,4.161091000001136,4.1616860000011116,4.161993000001104,4.162683000001067,4.163295000000971,4.163766000001004,4.1649550000009015,4.74849200000088,4.748630000000844,4.748800000000898,4.749049000000895,4.749397000000869,4.749627000000885,4.749846000000844,4.750330000000872,4.751065000000864,4.751859000000877,4.75257500000086,4.752941000000931,4.753642000000951,4.754619000000929,4.755141000000918,4.757506000000973,4.758141000000933,4.758692000000963,4.759145000000956,4.759559000000962,4.763749000000843,4.764739000000844,4.76510100000084,4.765538000000845,4.766159000000812,4.766837000000777,5.305584000000721,5.305743000000717,5.305981000000713,5.306415000000726,5.308718000000766,5.309197000000722,5.3094260000007125,5.309646000000697,5.310874000000695,5.31135200000071,5.866393000000613,5.866783000000623,5.8678250000007495,5.8686920000007206,5.8688230000007025,5.868995000000723,5.8694970000007345,5.8699020000006215,5.870153000000613,5.873122000000905,5.873557000000886,5.873789000000841,5.87460900000076,5.874951000000777,5.875156000000771,5.876487000000736,5.8767640000007475,5.877027000000737,5.878013000000749,5.8784600000007,5.879133000000735,5.883438000000581,5.885465000000579,5.886877000000567,5.88781200000048,5.887975000000466,5.888269000000463,5.889041000000418,5.890398000000516,5.890948000000577,5.891118000000574,5.891608000000559,5.892473000000564,5.893252000000587,5.893380000000576,5.893724000000617,5.898366000000635,5.8985020000006045,5.8989760000006015,5.899255000000579,5.8993720000005965,5.89993600000065,5.900853000000666,5.90144000000069,5.901682000000704,5.901803000000712,6.495797000000664,6.496119000000647,6.496412000000674,6.499857000000759,6.500233000000776,6.500669000000727,6.50079900000074,6.502468000000903,6.502757000000855,6.503141000000824,6.503258000000784,6.5043300000007775,6.504565000000838,6.504825000000835,6.5049440000007905,6.505344000000804,6.50567600000079,6.505996000000806,6.506229000000815,6.506526000000832,7.108265000000955,7.1084860000009655,7.1087260000009564,7.759399000000997,7.761320000001064,7.761488000001094,7.762129000001153,9.263497000001308,9.265640000001298,
9.265897000001303,9.266227000001265,9.267342000001207,9.267659000001231,9.271464000001174,9.272546000001086,9.273390000001086,9.27394400000108,9.275014000001107,9.275241000001103,9.275518000001085,9.27583900000107,9.276534000001107,9.277365000001083,9.277521000001087,9.278547000001083,9.278830000001108,9.279459000001111,9.279623000001124,9.280683000001062,9.280910000001086,9.28133300000107,9.2815800000011,9.343865000000932,9.344457000000915,9.34465800000089,9.479340000000832,9.480087000000879,9.480667000000892,9.480811000000898,9.481158000000875,9.481357000000827,9.481938000000838,9.482242000000866,9.48257900000084,9.482803000000843,9.48334200000076,9.483758000000705,9.682849000000743,9.683137000000727,9.683557000000718,9.683990000000705,9.94112500000071,9.941972000000789,10.089702000000784,10.09053300000079,10.090714000000844,10.09167800000094,10.09204400000101,10.092530000001034,10.092667000001029,10.09309100000101,10.268301000000974,10.268617000000972,10.468060000001003,10.68364100000099,10.684053000001,10.684222000001,10.684954000001056,10.68551200000104,10.68571500000104,10.686170000001056,10.686526000001066,10.686880000001082,10.687120000001102,10.687880000001059,10.688248000001096,10.688534000001084,10.688659000001081,10.688903000001034,10.689064000001025,10.689608000001073,10.69040500000122,10.690527000001225,10.690717000001229,10.690843000001195,10.692805000001186,10.692950000001161,10.700318000001204,10.70051900000118,10.70078600000113,10.701073000001116,10.986336000001131,10.986812000001123,10.986944000001131,10.987129000001147,10.987251000001152,11.29028300000121,11.29044000000124,11.290596000001244,11.291137000001243,11.587298000001283,11.587442000001317,11.587657000001286,11.91995600000135,13.0551690000012,13.05542100000119,13.055730000001176,13.055942000001181,13.056116000001168,13.056681000001106,13.056916000001081,13.057187000001107,13.057358000001102,13.057810000001155,13.058067000001131,13.05930700000124,13.05972700000126,13.059880000001272,13.060047000001276,13.060168000001283,13.060744000001307,13.061284000001336,13.062047000001343,13.062604000001357,13.062945000001378,13.06331100000142,13.063618000001384,13.064072000001318,13.064474000001326,13.064611000001321,13.488846000001331,13.489136000001338,13.489578000001302,13.489756000001307,13.490185000001361,13.490879000001343,13.491152000001307,13.49169900000129,13.946091000001218,13.946495000001192,14.405335000001202,14.405477000001213,14.408768000001203,14.408900000001182,14.409293000001156,14.409490000001114,14.409691000001118,14.409842000001078,14.411715000001038,14.412083000001076,14.412206000001078,14.41242600000109,14.412579000001045,14.413350000001003,14.41377600000095,14.416468000000805,14.41695300000086,14.417289000000892,14.418895000000845,14.419266000000874,14.419524000000877,14.419767000000917,14.420153000000937,14.420701000000946,14.420947000000979,14.421542000000898,14.421898000000851,14.42276900000084,14.422938000000869,14.423180000000826,14.423302000000831,14.423493000000832,14.423658000000813,14.423872000000813,14.424302000000807,14.424728000000869,14.42531500000078,14.42554000000078,14.425889000000751,14.426309000000742,14.426422000000741,14.42660300000071,14.427256000000654,14.429993000000536,14.430214000000518,14.430887000000524,14.431280000000498,14.431503000000532,14.431619000000524,14.431879000000578,14.432605000000592,14.433865000000594,14.43400200000056,14.434292000000596,14.435186000000613,14.435546000000585,14.436537000000698,14.437477000000769,14.43764100000078,14.43779600000073,14.438360000000728,14.439663000000792,14.440064000000916,14.44057900000098,14.442098000001153,14.44221900000116,14.44276700000114,14.94947200000118,14.95027200000115,14.95046400000112,14.950620000001067,14.953860000000958,14.95695300000071,14.958387000000698,14.95922400000066,14.959459000000663,14.963873000000547,14.964005000000526,14.964269000000513,14.965510000000506,14.965748000000502,14.967029000000451,14.96720200000044,14.967360000000411,15.492161000000408,15.492497000000384,15.492816000000403,15.493107000000379,15.49337400000033,15.4940050000003,15.494308000000274,15.494442000000305,15.494586000000282,15.494709000000285,15.495399000000361,15.496078000000324,15.49628500000037,15.496781000000368,15.497083000000345,15.497507000000326,15.497745000000265,15.498171000000326,15.498711000000412,15.500325000000373,15.500480000000351,15.50062700000035,15.500845000000396,15.501100000000378,15.502088000000384,15.502609000000348,15.503406000000325,15.503752000000361,15.503900000000357,15.504072000000377,15.506157000000343,15.506284000000335,15.509753000000359,15.51005900000041,15.510737000000404,15.514044000000382,15.514249000000405,15.514376000000397,15.514649000000361,15.514808000000357,15.516429000000386,15.518096000000298,15.518327000000312,15.518577000000306,15.519001000000344,15.51915600000035,15.52013800000023,15.520531000000261,15.520764000000213,15.523154000000147,15.52337700000021,15.523555000000215,15.524478000000215,15.527084000000286,15.527699000000325,15.528001000000302,15.528254000000317,15.529577000000359,15.52997400000038,15.530316000000369,15.530435000000324,15.531553000000315,15.533226000000212,16.754541000000245,18.04279700000035,18.044269000000355,18.04486400000033,18.04513400000036,18.875772000000495,18.876688000000428,19.76307300000039,20.61510100000035,20.615570000000304,22.888906000000162,27.105762000000112,27.106133000000113,27.107149000000135,28.930090000000177,28.931631000000124,31.09047700000022,31.09062800000018,31.090989999999948,33.333334999999664,33.33350999999962,33.333810999999656,
33.33519799999962,33.335417999999635,33.33678299999971,33.337036999999754,33.33773799999986,33.33817899999977,33.33951699999963,33.340070999999654,33.340394999999575,33.34095199999953,33.34163899999956,33.34186699999961,33.34213399999962,33.34268899999975,33.3428719999998,33.343325999999735,33.34345599999975,33.34464899999958,33.34538599999965,33.347148999999575,33.348182999999466,33.34871699999937,33.34929499999927,33.34967099999935,33.34990699999932,33.35034399999924,33.46960899999911,33.469841999999204,33.470424999999324,33.470975999999354,33.471620999999374,33.47308199999944,33.53128499999954,33.59653499999959,33.59717099999969,33.79492299999973,33.7955799999996,33.79583999999963,33.79620899999966,33.796350999999646,33.79675799999964,33.79709199999971,33.79725999999968,33.79780699999972,33.79829099999975,33.79900399999971,33.799736999999624,33.800094999999686,33.80081499999969,33.80110399999964,33.80144899999962,33.802476999999584,33.91207899999958,33.91223099999954,33.91248599999952,33.912704999999534,33.91292899999954,34.17204499999943,34.323520999999374,34.32392999999942,34.32436499999929,34.32448799999932,34.32470099999912,34.32515299999906,34.325275999999036,34.325493999999054,34.32975699999898,34.32995199999877,34.33033499999877,34.33134699999894,34.331683999998944,34.543984999998855,34.78514099999896,34.78713399999887,34.787515999998874,34.78770499999885,34.78802899999894,34.78839699999898,34.78865799999895,34.78889199999898,34.789097999998916,34.78952099999904,35.771242999998975,35.771583999999024,35.77198299999904,35.77220999999898,35.77234499999898,36.603634999999,36.60386799999898,36.6044069999991,36.60510599999904,36.60569599999903,36.60638299999911,36.606646999999185,36.60712199999912,36.607740999999095,36.60830399999915,36.60864099999921,36.60900899999925,36.60982699999923,36.610296999999235,36.61734099999936,36.61751599999937,36.61800799999932,36.61827599999933,36.61853799999929,36.618954999999204,37.08060399999923,37.080917999999286,37.08111599999924,37.081415999999166,37.08200799999932,37.08273199999937,37.08409499999928,37.08577699999941,37.55365599999939,37.554118999999474,37.554796999999525,37.555169999999436,37.555716999999476,37.55599699999945,37.55626299999946,37.556403999999446,37.55662399999946,37.556980999999524,37.557111999999535,38.04246599999939,38.04301699999948,38.043311999999474,38.04357199999944,38.04405799999935,38.044389999999424,38.04529099999937,38.045818999999,38.04660599999917,38.04709899999912,38.04749099999921,38.04954299999909,38.04981199999898,38.05576899999866,38.05608899999865,38.05650799999873,38.056713999998664,38.05700599999872,38.05853399999873,38.059018999998756,38.05923099999873,38.06064599999851,38.06090999999853,38.061684999998505,38.06183799999846,38.062293999998445,38.06253199999853,38.063100999998625,38.06343099999859,38.06375199999857,38.063970999998645,38.0642879999987,38.0644219999987,38.06475099999878,38.065099999998694,38.065333999998614,38.065873999998615,38.06693799999866,38.06709199999867,38.0674679999988,38.067985999998854,38.06831899999875,38.06863499999875,38.06884399999879,38.06933599999891,38.06962499999898,38.070360999999,38.07123099999896,38.071416999999,38.07163699999896,38.07187099999899,38.07242299999908,38.07306399999899,38.073477999998914,38.07398199999895,38.07508499999889,38.075690999998955,38.07594399999894,38.07851499999899,38.07907799999899,38.079478999999054,38.079858999999175,38.080067999999216,38.08097999999913,38.08123599999922,38.603325999999214,38.60406799999922,38.604367999999255,38.60499799999931,38.605195999999324,38.60600299999933,38.60620299999928,38.60943499999925,38.60976799999932,38.61017699999914,38.61091199999922,38.611584999999224,38.61175499999919,38.61477799999946,38.61497699999953,39.23409799999942,39.2355529999995,39.237352999999615,39.240667999999545,39.24270899999934,39.247927999999575,39.248486999999585,39.249108999999606,39.249224999999655,39.24933799999954,39.24953599999955,39.251780999999625,39.252010999999726,39.25531699999968,39.25715099999937,39.258111999999215,39.258561999999216,39.26192499999942,39.2644509999993,39.264739999999364,39.265671999999284,39.26673899999932,39.26692399999942,39.26763099999957,39.26777399999955,39.26805799999957,39.26819299999957,39.27144199999955,39.27205099999961,39.27235799999946,39.27275999999958,39.273360999999426,39.27349999999947,39.2738049999995,39.274004999999505,39.27423999999954,39.27438599999962,39.274654999999626,39.274890999999656,39.27523199999959,39.27565199999978,39.27576699999983,39.27613999999991,39.87187999999989,39.872511,39.87343000000013,39.87366400000022,39.87424600000017,39.87466400000014,39.87552600000018,39.87566500000017,39.875986000000154,39.87656200000018,39.87721000000019,39.877568000000025,39.87784200000007,39.87850399999999,39.878796999999935,39.87910199999985,39.88075100000012,39.881087000000065,39.88121200000009,39.881725000000046,39.884211000000136,39.884582999999935,39.88471199999995,40.49335699999992,40.4957509999999,40.496028999999936,40.496315999999894,40.49650599999987,40.49664799999985,40.49701299999984,40.49733399999988,40.49867700000007,40.49901000000014,41.86775100000054,41.86811600000058,42.57192300000068,42.57233100000062,42.572595000000575,42.57279600000058,42.57344200000077,44.094224000000594,44.90825500000071,44.90844500000068,44.908620000000695,45.874692000000636,47.77583300000046,47.776616000000416,54.76744999999991,54.76760499999992,59.126989999999836,59.12713699999986,
