0.005272000000001054,0.006199000000000954,0.007712999999999415,0.009100999999999804,0.009557000000000038,0.012120000000002129,0.014064000000002519,0.015515000000004164,0.03972900000000479,0.04138000000000508,0.04226400000000474,0.04795100000000607,0.22684100000000473,0.22754100000000532,0.22828700000000524,0.22872300000000445,0.32099800000000434,0.3216340000000044,0.32303700000000424,0.5758800000000024,0.5761540000000025,0.5764290000000027,2.4421240000000024,2.8681800000000033,2.8689840000000046,2.869368000000004,2.870022000000004,2.871048000000007,3.1933530000000063,3.515241000000004,3.5161720000000054,3.516994000000005,3.9093390000000037,3.9118230000000036,3.9126810000000045,3.9128270000000054,4.320237000000005,4.320551000000006,4.320922000000007,4.321616000000007,4.3217860000000075,4.322268000000006,4.322696000000006,4.3229210000000045,4.769910000000006,4.770219000000005,4.770577000000005,4.770788000000004,4.771169000000005,4.7723780000000025,5.2422280000000026,5.2434670000000025,5.243908000000003,5.244467000000004,5.2448980000000045,5.2450630000000045,5.245375000000004,5.245517000000003,5.245973000000004,5.246468000000001,5.247917000000005,5.732425000000003,5.732594000000002,5.733086000000002,5.733352,5.733715999999999,5.733852999999998,5.734439999999996,5.735868999999996,5.736132999999997,5.736664999999993,5.737336999999995,5.737460999999994,5.737801999999993,5.7390469999999905,5.739321999999989,5.739544999999989,5.739700999999988,5.742698999999984,5.743487999999983,5.744501999999988,5.7447389999999885,5.744885999999989,5.745116999999988,6.255837999999988,6.256465999999989,6.257729999999988,6.25800999999999,6.260909999999997,6.261266999999998,6.261799999999996,6.794977000000001,6.796270999999994,6.796430999999997,6.797075999999995,6.797228999999994,6.797584999999996,6.799273999999997,6.799676999999997,6.7998679999999965,7.3493469999999945,7.349743999999996,7.351100999999998,7.353558,7.353786999999999,7.3551210000000005,7.922451000000004,7.923178999999999,7.923717999999999,8.514055999999988,8.515052999999984,8.51631499999998,8.516494999999983,9.170219999999981,9.17042099999998,9.170641999999978,9.170837999999979,9.17121099999998,9.171724999999979,9.175406999999982,9.180235999999976,9.180410999999976,9.180979999999973,9.18222799999998,9.182857999999982,9.184004999999981,9.185350999999974,9.186938999999974,9.188990999999984,9.189803999999981,9.190226999999982,9.190455999999983,9.190996999999983,9.191681999999979,9.192297999999978,9.192919999999978,9.193547999999979,9.193729999999977,9.194198999999978,9.194572999999977,9.194978999999979,10.01917499999998,10.022849999999972,10.02319299999997,10.825015999999971,10.82528099999997,13.340743999999967,13.340959999999965,13.341208999999965,13.341404999999964,14.083103999999958,15.657762999999955,15.658164999999952,15.65840199999995,15.65856999999995,15.65926599999995,15.659562999999947,15.659754999999945,15.660362999999942,15.660509999999944,15.660883999999951,15.661565999999949,19.14473299999995,19.145080999999948,19.14533999999995,20.064086999999958,20.065145999999967,20.065314999999963,20.065510999999965,21.955320999999973,28.404063999999966,30.652581999999956,39.238621999999964,39.23958999999996,39.23973099999996,39.24040099999996,39.24100199999995,40.58217499999996,40.58277599999994,40.583328999999935,53.94336699999991,53.944201999999905,53.944434999999906,55.83545699999991,55.83603799999992,55.83618599999991,55.83666999999992,55.83723499999992,55.83828099999991,55.83853699999991,55.83936899999991,55.83965499999991,55.84011199999992,55.84030899999991,55.8405109999999,55.8411399999999,55.841286999999895,55.84142899999989,55.84165399999989,55.84191999999988,55.842429999999894,55.84257999999989,55.8428539999999,55.84330599999991,57.83032299999991,57.83120799999991,57.831985999999915,57.83282899999991,57.8338899999999,57.8341859999999,57.834950999999904,63.643497999999894,63.6442549999999,63.64495199999992,63.64541099999991,63.6458359999999,63.64604799999991,63.64711299999989,66.0889699999999,66.0894709999999,66.09167599999992,66.09280799999992,66.09311799999992,66.10052299999985,68.83644699999984,68.83748999999985,71.78644699999984,71.78689999999983,71.78836299999986,71.78864299999985,71.78928999999988,71.7914989999999,71.79168299999989,71.79280499999979,71.79295399999978,71.7931629999998,71.79333199999978,71.79434799999977,71.79464799999975,71.79517799999975,71.79541099999973,71.79564299999974,71.79632699999978,71.7966859999998,71.7972799999998,71.79914199999986,71.80006699999988,71.8013869999999,71.80294799999993,71.80354299999992,71.80415699999989,71.8043589999999,71.80459999999991,71.8057709999999,71.80628399999992,71.80706999999991,71.80736899999992,71.80758899999992,71.80825699999993,71.80876699999992,71.80949099999995,71.80965499999996,71.81034199999996,71.81099199999997,71.81177099999998,71.81191999999999,71.81281899999999,71.813253,71.813788,71.81469799999996,71.81604499999995,71.81656899999994,71.81714999999993,71.81790199999993,71.81854499999994,71.81941899999998,71.82001600000002,71.82130399999998,71.82155999999999,71.82173599999999,71.82194399999997,74.31550600000001,74.31632300000005,74.31718300000006,74.31807100000006,74.31844900000004,74.31909400000004,74.32012600000004,74.32090300000003,74.32144700000003,74.32253500000003,74.32272500000002,74.32371300000004,74.32390400000004,74.32469200000001,74.32492700000002,74.326316,74.326647,74.32685699999999,74.32718599999998,
74.33030199999993,74.33332299999995,74.33433899999997,74.34333200000005,74.34595200000008,74.34775200000004,74.34805600000003,74.34944200000007,74.35284600000006,74.35482200000006,74.36075600000004,74.36152500000006,74.36382200000006,74.36445300000005,74.36511000000003,74.36979800000007,74.47903700000015,74.57655500000013,74.90334000000013,74.90419500000014,74.90686900000014,74.91376700000018,76.63691400000009,76.94200900000008,77.84783400000012,77.84824400000014,77.85325600000014,77.8557630000001,78.86956700000015,78.87114900000014,79.33836700000013,79.33893300000015,79.33940700000015,79.3399840000001,79.83297000000012,79.83351000000008,79.83376000000005,79.83408000000004,80.42773700000004,80.429783,80.43211999999998,81.16995499999992,81.18282999999991,81.18458699999995,81.18535199999995,81.19832100000002,81.19918899999999,81.19982299999997,81.20024299999996,81.20762599999996,81.20810499999996,81.90656699999998,81.90709399999997,81.90731599999997,81.90779099999993,81.90824299999993,81.90862499999994,81.90958099999992,81.90998699999992,81.91144599999991,81.91161999999991,81.91192499999993,81.91208899999991,82.54384699999993,82.54445799999995,82.54480699999993,82.54632099999995,82.54883799999998,83.26886299999998,83.26932699999999,83.27017599999999,83.27140200000002,83.27303699999997,83.27403399999999,83.27498800000001,83.27558499999999,83.275779,83.276334,83.27678199999998,83.27877199999993,83.27959099999993,84.00942599999996,84.00985499999996,84.01026199999997,84.01132199999995,84.01157699999995,84.88163199999995,84.88273799999999,84.88309899999999,84.884124,84.88429999999998,84.884684,84.88581999999997,84.88645199999999,84.88718200000001,84.88770200000003,84.88821900000002,84.88904500000004,84.88981100000004,84.89018000000003,84.89208000000008,84.89233300000006,84.89260300000005,86.73884800000006,86.73945300000003,87.66478400000001,88.54875599999998,88.54907799999998,88.55037199999997,88.551876,88.55229299999999,88.55348499999998,88.554474,88.55493500000003,89.44491999999995,90.40308399999994,90.40443299999995,91.34333300000003,91.34376,92.19822199999997,93.28520799999991,93.28560799999991,93.2857599999999,96.11279799999983,96.1131809999998,96.11337499999978,96.11356099999976,96.11441599999975,96.11486199999977,96.11507599999977,97.05150099999976,99.14779799999975,99.14814899999975,99.14875799999976,99.14939899999976,99.15034499999976,99.15071999999974,99.15094699999973,99.15143699999975,99.15309099999978,99.15329799999978,99.15345099999976,99.15575499999981,103.93331799999977,105.25307799999976,105.25436599999972,105.2545749999997,108.79949499999971,108.7996839999997,108.79987299999969,108.8000669999997,108.80021599999968,108.80050399999969,111.59709699999969,114.04725699999972,114.04803699999971,114.04847399999971,126.80929299999963,126.80960799999966,126.81110899999968,128.23260799999966,128.23293099999964,128.23329599999963,128.23374799999965,128.23396599999964,128.23426699999962,128.23450099999963,133.22302299999953,133.22322299999954,133.22348899999952,134.81420199999954,134.81488099999962,134.81549099999953,136.43683299999944,136.43702999999942,136.43733799999944,136.4375179999994,136.43800199999936,136.43877499999937,136.43932899999933,138.18609399999926,138.18637999999925,138.18706999999938,138.1878339999994,139.94553199999945,139.9462879999995,139.94842099999963,139.94949499999964,139.9500849999996,139.9505469999996,139.95170199999976,139.9526089999997,139.95298299999976,139.95366299999972,139.95450199999976,139.95480699999976,139.95534899999973,139.95579399999977,139.95604899999975,139.95629099999977,139.95643099999975,139.9571029999998,139.95800299999974,139.95835299999973,139.95866499999977,141.7056519999998,141.7062259999998,141.70694699999984,141.70761799999983,141.7078249999998,141.7082069999998,141.7087909999998,141.7095689999997,141.7103639999997,141.7110769999997,141.71202699999975,141.71241499999974,141.71382599999976,141.71487399999975,141.7160309999998,141.7163259999998,141.71711599999986,141.7175409999998,141.71806499999988,141.71824899999987,141.7192529999998,141.71994199999983,141.72058099999987,141.72076199999987,141.72110699999993,141.72142799999992,141.72164399999994,141.72257099999996,141.72301799999994,141.72421500000004,141.72462500000003,141.72542,141.72631300000003,141.72697800000003,141.72721600000006,141.72778300000004,141.72848500000003,141.72866200000004,141.72969700000007,141.7305010000001,141.73067600000007,141.7308950000001,141.73171000000008,141.73238300000003,141.732553,141.73369899999997,141.73385399999995,141.73497699999987,141.73557799999995,141.73571799999993,141.73592099999993,141.7368089999999,141.73739799999996,141.73791000000006,141.73827600000004,141.73870800000006,141.73927900000004,141.7395730000001,141.74251000000015,141.7428110000002,141.7433380000002,141.74386100000018,141.7451990000001,141.74816200000012,141.75005200000018,141.75130100000024,141.75186300000027,141.75415900000027,141.75494000000032,141.75671700000026,141.75702000000027,141.75795500000027,141.75987300000025,141.7609360000002,141.7625080000002,141.7634200000002,141.76363600000016,141.76434100000017,141.76497900000015,141.76525600000014,141.76639000000017,141.76674400000022,141.7681690000001,141.76906700000012,141.7695830000001,141.77120500000004,141.77217400000004,141.77288700000005,141.77374400000008,141.77437400000005,141.77457600000002,141.774828,141.77498000000003,141.776179,141.77744000000004,
141.77784700000007,141.7791560000001,141.7849530000001,141.78814700000012,141.78903900000014,141.78941200000017,141.7915510000002,141.79267300000012,141.79529699999992,141.79808399999988,141.8002519999998,141.80157899999958,141.83176099999957,141.83221999999964,141.83284499999962,141.8343079999997,141.83476199999967,142.18898999999968,142.1896979999997,142.19019399999968,142.1919089999997,142.1923379999996,142.19273299999966,142.19381799999968,142.6826259999996,143.17722999999958,144.21698299999963,144.55260299999955,144.5582409999995,144.5589169999995,144.55923299999952,144.93188599999954,145.32428699999954,145.32462799999954,145.3264889999995,146.21686599999947,146.21798599999948,146.21968699999948,146.78580999999943,146.7865639999994,146.78777299999936,146.78837299999932,146.78906199999932,146.7899349999994,146.79017099999942,146.7906349999994,146.7924049999995,146.79298899999947,146.79347999999945,146.79399199999946,146.79418099999947,147.33822799999945,147.33838399999945,147.33892299999943,147.33941199999944,147.33990699999939,147.34126399999934,147.3444349999994,147.34514299999938,147.85414399999934,147.85505099999935,147.85546499999933,147.85653299999936,147.85718799999938,147.85736599999936,147.85753599999936,147.85778899999937,147.8581079999994,147.85888199999937,147.86076599999933,147.86119099999934,147.8617639999993,148.36484999999928,148.36507599999928,148.3653709999993,148.3655549999993,148.3659589999993,148.3664509999993,148.36728499999933,148.36785099999935,148.36885999999936,148.37064999999942,148.3711679999994,148.37162599999942,148.37195099999943,148.37221199999945,148.37243599999942,148.3727259999994,148.37289799999942,148.37382699999952,148.3744339999995,148.37472899999952,148.37682999999956,148.37722099999957,148.37768199999962,148.37785199999965,148.9165959999996,148.9168349999996,148.9171629999996,148.91837699999962,148.9186219999996,148.91972399999966,148.92246699999976,149.5096019999998,149.51059799999985,149.5127099999999,149.5146739999998,149.51547899999983,149.5163629999999,149.5167389999999,149.51835599999987,149.52225500000003,150.115873,150.11861900000002,150.11883500000002,150.11952900000006,150.120798,150.12163700000002,150.12205300000005,150.12245800000005,150.12320300000007,150.12342800000008,150.12375200000005,150.12454000000005,150.12471700000006,150.7339630000003,150.7345600000003,151.33708200000024,151.33727200000024,151.33753500000026,151.98057900000003,151.98089100000004,151.98145000000008,151.9820600000001,151.98230400000017,151.9846470000001,151.9848020000001,151.9851170000001,152.65552000000014,152.65568700000014,152.65599700000018,152.65619600000016,152.65780700000016,152.66035700000015,152.6616390000002,152.66263200000043,152.6634390000006,153.3477530000006,154.03793600000049,154.03853100000055,154.04160000000056,154.04198300000058,154.0424350000006,154.04277200000058,155.49537900000038,155.49574000000032,155.49595100000033,156.24583000000032,156.2461840000003,156.24883000000034,157.04040600000033,157.04161300000015,157.0430340000001,157.87098800000012,157.87167400000018,157.87306900000016,157.87345100000016,157.87410300000016,157.87520100000012,157.87542000000013,157.8758000000001,157.8769850000002,157.87725100000017,157.8776920000002,157.87795700000024,157.87820600000026,157.87836800000028,158.72772100000023,158.7288790000001,158.7305000000001,158.73077600000008,159.61907800000006,159.61941200000007,159.62120399999998,161.45086399999994,162.3974149999999,162.3976819999999,162.3978919999999,168.64721999999986,168.64782699999984,168.64822899999993,168.64842499999995,169.74497800000017,169.74519900000018,170.88320000000016,170.88367600000012,185.24079,185.241033,185.241437,185.241599,185.241894,185.24218400000004,185.24270100000004,185.24292400000007,185.24348400000014,185.244041,186.62062699999996,186.6214089999999,186.62183999999988,188.13410699999991,188.13425899999996,192.500684,192.5010530000001,192.50157800000005,192.50247999999993,192.50288699999993,195.65619399999997,195.65668799999992,195.65726599999996,197.470917,197.471192,197.47187399999999,197.47404499999993,197.47443299999995,197.47466899999995,197.47498399999998,197.47593299999994,197.47625299999993,197.4767769999999,197.4774149999999,197.47782799999982,197.47874699999983,197.47924899999978,197.4796539999998,197.47999799999985,197.48053699999986,197.48142899999985,197.48210799999987,197.48254099999986,197.48287699999983,197.48495399999985,197.4855969999998,197.48691599999978,197.4874309999998,197.48788299999978,197.48894599999974,197.48938399999977,199.2148279999997,200.7930259999997,200.7935799999997,200.79405399999976,206.09285899999958,206.09309499999958,206.09425599999963,206.09478799999965,206.0957309999996,206.09630599999966,206.09692699999968,206.09715799999972,206.09756499999972,208.05536899999967,208.0557159999997,208.05604599999972,208.05733099999978,208.05774199999973,208.05840499999977,208.05904599999977,208.05964999999975,208.06033999999977,208.06098199999983,208.06124299999982,208.06161399999982,208.0619889999998,208.0628959999998,208.0635199999998,208.06417899999983,208.06456699999984,208.06588899999986,208.06629899999984,208.06700799999982,208.0677439999998,208.0680029999998,208.06820299999978,208.0685509999998,208.0688059999998,208.06904999999975,208.06958999999978,208.0705019999998,208.0706649999998,208.07093899999978,208.0718849999998,208.07241099999982,208.07316499999982,211.7592419999999,211.7597269999999,211.76091499999987,211.76135199999987,211.76199099999988,211.76286099999987,211.76317599999985,
