0.0008134841918945312,0.0015745162963867188,0.0024089813232421875,0.0029702186584472656,0.003914833068847656,0.005115509033203125,0.009805440902709961,0.01510310173034668,0.017210006713867188,0.020582199096679688,0.024020910263061523,0.025327444076538086,0.029443025588989258,0.03000497817993164,0.03171038627624512,0.03228926658630371,0.03347325325012207,0.03510928153991699,0.03602457046508789,0.03645491600036621,0.03728485107421875,0.037621259689331055,0.03801774978637695,0.03842782974243164,0.03884768486022949,0.039185523986816406,0.03958487510681152,0.0399477481842041,0.04012560844421387,0.04046320915222168,0.04081225395202637,0.04116702079772949,0.042020559310913086,0.04239630699157715,0.042836666107177734,0.043175697326660156,0.04361295700073242,0.044049739837646484,0.04448890686035156,0.044927358627319336,0.0453639030456543,0.04570937156677246,0.04590153694152832,0.04630136489868164,0.04674506187438965,0.047081708908081055,0.04746699333190918,0.04780411720275879,0.04798412322998047,0.04832100868225098,0.04866170883178711,0.04909634590148926,0.049716949462890625,0.050057411193847656,0.05054664611816406,0.05088543891906738,0.051229238510131836,0.05141615867614746,0.05164289474487305,0.052091121673583984,0.05243086814880371,0.052777767181396484,0.05312061309814453,0.05356311798095703,0.05390143394470215,0.054473161697387695,0.05482888221740723,0.055193185806274414,0.05553483963012695,0.05597376823425293,0.056157588958740234,0.05655193328857422,0.05689406394958496,0.057238101959228516,0.05768132209777832,0.058110713958740234,0.058447837829589844,0.058786869049072266,0.05922555923461914,0.05956840515136719,0.05990743637084961,0.06043887138366699,0.06080341339111328,0.06114792823791504,0.061693429946899414,0.0622401237487793,0.06251692771911621,0.06293988227844238,0.06369471549987793,0.06390976905822754,0.06440186500549316,0.06474447250366211,0.06518173217773438,0.06562399864196777,0.06605935096740723,0.0665438175201416,0.06688857078552246,0.06732606887817383,0.06772327423095703,0.06815791130065918,
0.0686638355255127,0.06904411315917969,0.06930947303771973,0.07122325897216797,0.07838320732116699,0.07857418060302734,0.07991218566894531,0.08238768577575684,0.08321690559387207,0.08489990234375,0.0851736068725586,0.08700704574584961,0.0906524658203125,0.09237957000732422,0.09488105773925781,0.09988141059875488,0.10285258293151855,0.11068415641784668,0.11600303649902344,0.12028288841247559,0.1204829216003418,0.12279605865478516,0.12598824501037598,0.1267077922821045,0.12705135345458984,0.12788796424865723,0.12835001945495605,0.1288447380065918,0.12919974327087402,0.12972784042358398,0.13012337684631348,0.13045930862426758,0.13089847564697266,0.13134121894836426,0.13168764114379883,0.13203930854797363,0.13238120079040527,0.13295483589172363,0.13346362113952637,0.13389110565185547,0.13423514366149902,0.1345829963684082,0.13518023490905762,0.13558340072631836,0.1360158920288086,0.1366109848022461,0.13705015182495117,0.13757896423339844,0.13792014122009277,0.13814735412597656,0.13848876953125,0.1389331817626953,0.13926935195922852,0.13961458206176758,0.1399548053741455,0.1402912139892578,0.14073777198791504,0.1410975456237793,0.1414504051208496,0.14178967475891113,0.14223051071166992,0.14257550239562988,0.1429121494293213,0.14344406127929688,0.14409494400024414,0.14464402198791504,0.1450817584991455,0.14568185806274414,0.14602136611938477,0.14638781547546387,0.14682960510253906,0.14727425575256348,0.1476294994354248,0.14806890487670898,0.14846110343933105,0.14907121658325195,0.14941096305847168,0.1497633457183838,0.15012526512145996,0.1505725383758545,0.15103459358215332,0.15157628059387207,0.1519157886505127,0.1522531509399414,0.15277910232543945,0.15330219268798828,0.15376782417297363,0.15421605110168457,0.1545701026916504,0.15493249893188477,0.1552436351776123,0.15558481216430664,0.15589427947998047,0.15623021125793457,0.1565845012664795,0.15692639350891113,0.15727829933166504,0.15761709213256836,0.15806126594543457,0.15849566459655762,
0.16000103950500488,0.16052699089050293,0.16280817985534668,0.16597557067871094,0.1667041778564453,0.17241954803466797,0.17355728149414062,0.17492437362670898,0.17827510833740234,0.1814405918121338,0.18591713905334473,0.18932223320007324,0.1905381679534912,0.19072175025939941,0.1948540210723877,0.19504809379577637,0.19985532760620117,0.20138859748840332,0.2021331787109375,0.20279383659362793,0.20361018180847168,0.20404052734375,0.20442557334899902,0.2046818733215332,0.20501446723937988,0.2054610252380371,0.20561575889587402,0.20606303215026855,0.2064366340637207,0.20677852630615234,0.20711946487426758,0.2074594497680664,0.20789885520935059,0.20842552185058594,0.2088606357574463,0.20926785469055176,0.2094564437866211,0.20989513397216797,0.2104198932647705,0.2107679843902588,0.2113182544708252,0.2116553783416748,0.21208834648132324,0.21242308616638184,0.21285581588745117,0.21329259872436523,0.21377229690551758,0.21396231651306152,0.21433115005493164,0.21468663215637207,0.2150282859802246,0.21553969383239746,0.21593022346496582,0.21637415885925293,0.2168116569519043,0.21725034713745117,0.21758770942687988,0.2179265022277832,0.21826457977294922,0.21860933303833008,0.21895051002502441,0.21928644180297852,0.2198162078857422,0.22020459175109863,0.22058868408203125,0.2211618423461914,0.22177338600158691,0.2222764492034912,0.22265863418579102,0.22300219535827637,0.2233409881591797,0.2236766815185547,0.22402739524841309,0.22446203231811523,0.2249007225036621,0.22524070739746094,0.22547125816345215,0.22582101821899414,0.22615671157836914,0.22649669647216797,0.22689008712768555,0.22740936279296875,0.22784209251403809,0.2284107208251953,0.22919535636901855,0.22974538803100586,0.23018479347229004,0.23052120208740234,0.23086094856262207,0.23104572296142578,0.23138427734375,0.23174190521240234,0.2322068214416504,0.2325427532196045,0.2328948974609375,0.23341822624206543,0.23391461372375488,0.23427057266235352,0.23461127281188965,0.23495030403137207,
0.23553037643432617,0.23668599128723145,0.23694491386413574,0.2394258975982666,0.24138641357421875,0.2424001693725586,0.24843406677246094,0.2541348934173584,0.2621185779571533,0.2658355236053467,0.26685285568237305,0.27158617973327637,0.2760891914367676,0.28174567222595215,0.28469133377075195,0.2945268154144287,0.29535865783691406,0.2977569103240967,0.3065063953399658,0.30825090408325195,0.3115353584289551,0.3187074661254883,0.3203091621398926,0.3212120532989502,0.3226940631866455,0.3229966163635254,0.3237173557281494,0.32694125175476074,0.3293571472167969,0.33011555671691895,0.3305778503417969,0.3312699794769287,0.33198094367980957,0.33254122734069824,0.33347415924072266,0.33409595489501953,0.33478713035583496,0.3353078365325928,0.3358268737792969,0.3362576961517334,0.33693647384643555,0.3375859260559082,0.33815908432006836,0.3384087085723877,0.3388524055480957,0.33928728103637695,0.33947277069091797,0.34000253677368164,0.34070849418640137,0.3411836624145508,0.34160637855529785,0.3420233726501465,0.34246277809143066,0.34331512451171875,0.343768835067749,0.3444099426269531,0.34490370750427246,0.3457601070404053,0.3461909294128418,0.3468797206878662,0.347567081451416,0.34804296493530273,0.3493010997772217,0.34972667694091797,0.3503303527832031,0.35076284408569336,0.3513178825378418,0.35210299491882324,0.35260772705078125,0.35315799713134766,0.35367631912231445,0.35412120819091797,0.35454750061035156,0.35548949241638184,0.3559079170227051,0.35613107681274414,0.356670618057251,0.3571007251739502,0.3575782775878906,0.3578054904937744,0.3582770824432373,0.3587002754211426,0.3591790199279785,0.359691858291626,0.3598766326904297,0.3609175682067871,0.3613557815551758,0.3617725372314453,0.36222267150878906,0.3626692295074463,0.3631887435913086,0.3636353015899658,0.3640594482421875,0.3649168014526367,0.3654599189758301,0.3659355640411377,0.36608290672302246,0.36651134490966797,0.36710119247436523,0.367764949798584,
0.36871910095214844,0.3689749240875244,0.3698861598968506,0.37148499488830566,0.37325286865234375,0.37671732902526855,0.37700915336608887,0.38059234619140625,0.3823392391204834,0.39075636863708496,0.3951725959777832,0.3965132236480713,0.3969113826751709,0.3985722064971924,0.40312719345092773,0.406017541885376,0.4070572853088379,0.4077324867248535,0.412280797958374,0.4151027202606201,0.4191915988922119,0.42229342460632324,0.42492008209228516,0.4266979694366455,0.42987823486328125,0.431992769241333,0.43312788009643555,0.4351644515991211,0.43589067459106445,0.4383361339569092,0.4392697811126709,0.4402472972869873,0.44084763526916504,0.44127559661865234,0.441617488861084,0.4420602321624756,0.442399263381958,0.44274044036865234,0.4431791305541992,0.44362545013427734,0.4440035820007324,0.44438910484313965,0.444732666015625,0.4451253414154053,0.44553422927856445,0.44576072692871094,0.446103572845459,0.4465477466583252,0.4468843936920166,0.447157621383667,0.4475126266479492,0.4477393627166748,0.44814467430114746,0.44847846031188965,0.44890356063842773,0.4494171142578125,0.44985127449035645,0.4500732421875,0.45074915885925293,0.4512593746185303,0.45166993141174316,0.4522731304168701,0.45273637771606445,0.4530813694000244,0.45342206954956055,0.4537777900695801,0.4541161060333252,0.4544801712036133,0.4550130367279053,0.45545101165771484,0.4557938575744629,0.45613813400268555,0.45667219161987305,0.45708584785461426,0.4573066234588623,0.4577510356903076,0.4581422805786133,0.45848655700683594,0.4588282108306885,0.459212064743042,0.45955538749694824,0.45990633964538574,0.4603421688079834,0.46068334579467773,0.4610259532928467,0.46146321296691895,0.4620037078857422,0.4623417854309082,0.462874174118042,0.463395357131958,0.46373438835144043,0.46407485008239746,0.464550256729126,0.4650566577911377,0.46549177169799805,0.46602439880371094,0.46639251708984375,0.4667322635650635,0.4670748710632324,0.46741580963134766,
