0.0003535747528076172,0.0007567405700683594,0.001445770263671875,0.001645803451538086,0.002430438995361328,0.002687215805053711,0.004404544830322266,0.0057239532470703125,0.009976863861083984,0.011701583862304688,0.013305187225341797,0.01563549041748047,0.016484975814819336,0.01832723617553711,0.021247386932373047,0.022274017333984375,0.026057958602905273,0.026468276977539062,0.028486251831054688,0.030414104461669922,0.030569076538085938,0.03346753120422363,0.035585880279541016,0.03777575492858887,0.04034614562988281,0.0414280891418457,0.04252147674560547,0.04291558265686035,0.04330706596374512,0.04381561279296875,0.04421544075012207,0.044608116149902344,0.0450587272644043,0.045480966567993164,0.0458827018737793,0.04628777503967285,0.04675626754760742,0.04715371131896973,0.04762840270996094,0.04868459701538086,0.04919838905334473,0.049591064453125,0.049982309341430664,0.050629615783691406,0.05125713348388672,0.051682472229003906,0.0519099235534668,0.05233359336853027,0.05273556709289551,0.05314207077026367,0.053630828857421875,0.05405139923095703,0.054574012756347656,0.05517983436584473,0.05561494827270508,0.05602145195007324,0.05641818046569824,0.056879520416259766,0.05738377571105957,0.05753803253173828,0.057999372482299805,0.0583953857421875,0.058789968490600586,0.05918288230895996,0.059593915939331055,0.05998635292053223,0.060390472412109375,0.06079530715942383,0.06125497817993164,0.06151270866394043,0.06190657615661621,0.06250405311584473,0.06289982795715332,0.06329536437988281,0.0636899471282959,0.06440114974975586,0.06517338752746582,0.06559014320373535,0.06619977951049805,0.06693649291992188,0.06750345230102539,0.06792426109313965,0.06843805313110352,0.06892514228820801,0.06933069229125977,0.07019758224487305,0.07067179679870605,0.07107758522033691,0.0714728832244873,0.0718679428100586,0.07226181030273438,0.07277679443359375,0.07318687438964844,0.0737466812133789,0.07419514656066895,0.07458925247192383,0.0749826431274414,0.07551908493041992,0.07593202590942383,0.0763242244720459,
0.07686305046081543,0.07738757133483887,0.07778167724609375,0.0781865119934082,0.07858085632324219,0.07907509803771973,0.07957887649536133,0.07998776435852051,0.0806267261505127,0.08101868629455566,0.08162498474121094,0.08182883262634277,0.08223247528076172,0.0827322006225586,0.08336329460144043,0.08407282829284668,0.08447074890136719,0.08496904373168945,0.08553361892700195,0.08592724800109863,0.08643245697021484,0.08682560920715332,0.08731222152709961,0.08781766891479492,0.08828258514404297,0.08893179893493652,0.08966541290283203,0.09029221534729004,0.09135723114013672,0.09154987335205078,0.09224057197570801,0.09270143508911133,0.09353518486022949,0.09398150444030762,0.09450435638427734,0.09471440315246582,0.09491753578186035,0.09527826309204102,0.0955350399017334,0.09594607353210449,0.09635043144226074,0.09690260887145996,0.0973825454711914,0.09786510467529297,0.09826421737670898,0.09877181053161621,0.09912514686584473,0.09977507591247559,0.10027194023132324,0.10067057609558105,0.10106444358825684,0.1014552116394043,0.10185360908508301,0.1022484302520752,0.10266995429992676,0.1034994125366211,0.10390472412109375,0.10440993309020996,0.10491347312927246,0.10530948638916016,0.10570192337036133,0.10610008239746094,0.10649466514587402,0.10684657096862793,0.10724282264709473,0.10802865028381348,0.10903334617614746,0.11060619354248047,0.11199736595153809,0.11270833015441895,0.1135108470916748,0.1147608757019043,0.11550259590148926,0.11653876304626465,0.11808991432189941,0.118377685546875,0.11878848075866699,0.11961722373962402,0.12050390243530273,0.12148141860961914,0.12204909324645996,0.12267160415649414,0.12316107749938965,0.12367105484008789,0.12418508529663086,0.12459921836853027,0.12520337104797363,0.12578582763671875,0.12621831893920898,0.12663936614990234,0.12706923484802246,0.12746024131774902,0.12796521186828613,0.1283588409423828,0.12851428985595703,0.12896513938903809,0.1293621063232422,0.13008522987365723,0.130509614944458,0.13092255592346191,
0.13167047500610352,0.13287782669067383,0.13342738151550293,0.13376474380493164,0.13427972793579102,0.13485240936279297,0.13540101051330566,0.13595151901245117,0.13645601272583008,0.13689494132995605,0.13765168190002441,0.1380605697631836,0.13826513290405273,0.1386582851409912,0.13906121253967285,0.13945651054382324,0.1398618221282959,0.14047527313232422,0.14113759994506836,0.14175033569335938,0.14230990409851074,0.14269781112670898,0.14329147338867188,0.1443026065826416,0.14500880241394043,0.14632010459899902,0.14694690704345703,0.14746499061584473,0.14786291122436523,0.14806890487670898,0.14866018295288086,0.14901304244995117,0.14944148063659668,0.14982128143310547,0.15022969245910645,0.15070819854736328,0.15119338035583496,0.1519923210144043,0.15242528915405273,0.1530444622039795,0.15346431732177734,0.15393400192260742,0.1546483039855957,0.15508556365966797,0.15606689453125,0.1565263271331787,0.1570441722869873,0.1574411392211914,0.1578378677368164,0.1582505702972412,0.1589653491973877,0.15939569473266602,0.1600039005279541,0.16048645973205566,0.1616971492767334,0.1623377799987793,0.1627364158630371,0.16349291801452637,0.16426301002502441,0.1646573543548584,0.16510486602783203,0.16557788848876953,0.16599392890930176,0.16650748252868652,0.16703486442565918,0.16747331619262695,0.16810846328735352,0.16954660415649414,0.1703624725341797,0.17081570625305176,0.1717078685760498,0.17246699333190918,0.1732332706451416,0.17459964752197266,0.17512154579162598,0.17558526992797852,0.17665505409240723,0.1783909797668457,0.17917513847351074,0.18000006675720215,0.18019771575927734,0.18080401420593262,0.1815807819366455,0.18218374252319336,0.18265223503112793,0.18309283256530762,0.18366289138793945,0.18436980247497559,0.1847696304321289,0.18518996238708496,0.18559551239013672,0.18601608276367188,0.1864793300628662,0.18691158294677734,0.18732118606567383,0.18779468536376953,0.18835806846618652,0.18885469436645508,0.18928194046020508,0.18969154357910156,
0.19100642204284668,0.19192290306091309,0.19304251670837402,0.1935734748840332,0.1943962574005127,0.19512367248535156,0.19571399688720703,0.1963493824005127,0.19680571556091309,0.19721174240112305,0.1978461742401123,0.19824457168579102,0.1986682415008545,0.19915270805358887,0.1995530128479004,0.20006036758422852,0.200484037399292,0.20075416564941406,0.20102262496948242,0.20171427726745605,0.20230579376220703,0.20300984382629395,0.20424652099609375,0.20479321479797363,0.20519709587097168,0.20569491386413574,0.2068924903869629,0.2073652744293213,0.2078385353088379,0.20823049545288086,0.20876169204711914,0.20916008949279785,0.20967578887939453,0.21007156372070312,0.21047568321228027,0.21087312698364258,0.21146655082702637,0.21192431449890137,0.21231651306152344,0.2127084732055664,0.213118314743042,0.21352267265319824,0.21392202377319336,0.21451139450073242,0.21491670608520508,0.21528959274291992,0.21549630165100098,0.21614933013916016,0.21658587455749512,0.216996431350708,0.21744751930236816,0.21791386604309082,0.21835112571716309,0.21877336502075195,0.2191944122314453,0.21959304809570312,0.22002243995666504,0.22055935859680176,0.22108960151672363,0.22166776657104492,0.2221240997314453,0.22252702713012695,0.2231132984161377,0.2235126495361328,0.22404122352600098,0.22478628158569336,0.22515273094177246,0.2256631851196289,0.2263660430908203,0.22684049606323242,0.22731828689575195,0.22758889198303223,0.22798943519592285,0.22839069366455078,0.22879290580749512,0.22920870780944824,0.22963523864746094,0.23003602027893066,0.23044776916503906,0.23061299324035645,0.23109912872314453,0.23140668869018555,0.23194289207458496,0.23241782188415527,0.2329564094543457,0.23340439796447754,0.23380279541015625,0.23421835899353027,0.23473381996154785,0.2352430820465088,0.23572373390197754,0.23619604110717773,0.2368173599243164,0.23721718788146973,0.23774051666259766,0.2383885383605957,0.23945999145507812,0.23991012573242188,0.24036073684692383,0.24075794219970703,
0.24126362800598145,0.241685152053833,0.2422008514404297,0.24260926246643066,0.24349522590637207,0.24428200721740723,0.24510955810546875,0.24587273597717285,0.24778246879577637,0.25003623962402344,0.2515397071838379,0.25284790992736816,0.2531721591949463,0.253584623336792,0.25435972213745117,0.2552061080932617,0.25602293014526367,0.2568221092224121,0.2571101188659668,0.2577798366546631,0.25856876373291016,0.25968027114868164,0.2600855827331543,0.26052165031433105,0.2612121105194092,0.26227736473083496,0.26270437240600586,0.2631263732910156,0.2635366916656494,0.2639346122741699,0.2641444206237793,0.26453733444213867,0.2650563716888428,0.2652585506439209,0.2658729553222656,0.2664809226989746,0.2669057846069336,0.2675793170928955,0.2679741382598877,0.2683689594268799,0.2688179016113281,0.26921534538269043,0.26972413063049316,0.26993298530578613,0.2703821659088135,0.27082300186157227,0.2711913585662842,0.27170896530151367,0.27211976051330566,0.2725694179534912,0.272982120513916,0.2734854221343994,0.27391672134399414,0.2746238708496094,0.27507734298706055,0.27546072006225586,0.27603912353515625,0.27646422386169434,0.2769441604614258,0.2775731086730957,0.2779970169067383,0.2783970832824707,0.27893686294555664,0.2794301509857178,0.2799832820892334,0.2805333137512207,0.2809412479400635,0.2817363739013672,0.2820861339569092,0.2824828624725342,0.28287649154663086,0.2832915782928467,0.2838456630706787,0.284686803817749,0.2852141857147217,0.28574514389038086,0.28615736961364746,0.28665685653686523,0.2870676517486572,0.2872791290283203,0.2876739501953125,0.28815484046936035,0.28859567642211914,0.28910160064697266,0.28966259956359863,0.290083646774292,0.2906835079193115,0.29108595848083496,0.2914860248565674,0.29187679290771484,0.2922706604003906,0.2926661968231201,0.2931694984436035,0.29360342025756836,0.29401183128356934,0.29442262649536133,0.2948780059814453,0.2952725887298584,0.2956664562225342,0.29606008529663086,
