0.0014095306396484375,0.003009319305419922,0.006060361862182617,0.006741762161254883,0.008301734924316406,0.013212442398071289,0.013704538345336914,0.020957231521606445,0.02191162109375,0.02276301383972168,0.025221586227416992,0.02848649024963379,0.03797411918640137,0.038921356201171875,0.040930747985839844,0.04180717468261719,0.0420072078704834,0.045287370681762695,0.05070090293884277,0.05525469779968262,0.05992245674133301,0.06315994262695312,0.06381082534790039,0.06831097602844238,0.07044386863708496,0.07222867012023926,0.07396674156188965,0.07628130912780762,0.07683920860290527,0.07758331298828125,0.07812738418579102,0.07868623733520508,0.07907962799072266,0.07971692085266113,0.08013176918029785,0.08052992820739746,0.08093142509460449,0.0813302993774414,0.08173155784606934,0.08208823204040527,0.08249092102050781,0.08291292190551758,0.08336353302001953,0.08399200439453125,0.0849459171295166,0.08534479141235352,0.08585381507873535,0.08632040023803711,0.0868382453918457,0.08750748634338379,0.08791017532348633,0.08832168579101562,0.08883213996887207,0.08928561210632324,0.08969759941101074,0.09009695053100586,0.09026694297790527,0.09085464477539062,0.09125781059265137,0.09166574478149414,0.09209585189819336,0.0924983024597168,0.093109130859375,0.09361696243286133,0.09401822090148926,0.09453344345092773,0.09504413604736328,0.0954439640045166,0.09595227241516113,0.09645986557006836,0.09687614440917969,0.09727621078491211,0.09767866134643555,0.09784269332885742,0.09825754165649414,0.09876656532287598,0.09917759895324707,0.0995786190032959,0.10014462471008301,0.10054922103881836,0.1009519100189209,0.1015937328338623,0.10199594497680664,0.10239934921264648,0.10280776023864746,0.10326814651489258,0.10373425483703613,0.10428404808044434,0.1047372817993164,0.10513114929199219,0.10558009147644043,0.10603499412536621,0.10643863677978516,0.10693550109863281,0.10732769966125488,0.10774493217468262,0.10816216468811035,0.10871529579162598,0.10952544212341309,0.10993528366088867,
0.11045145988464355,0.11089777946472168,0.11130976676940918,0.11156821250915527,0.11197090148925781,0.1123805046081543,0.11287713050842285,0.11329197883605957,0.11406946182250977,0.11491107940673828,0.1159353256225586,0.11645388603210449,0.11699700355529785,0.11743879318237305,0.11813163757324219,0.11862897872924805,0.11925363540649414,0.11960935592651367,0.12012147903442383,0.12052106857299805,0.12092113494873047,0.12132048606872559,0.12185049057006836,0.1222541332244873,0.12266755104064941,0.12325620651245117,0.12368202209472656,0.12419724464416504,0.12459993362426758,0.1249539852142334,0.1254875659942627,0.12593960762023926,0.12655019760131836,0.12694692611694336,0.12733817100524902,0.12798571586608887,0.12841153144836426,0.12887835502624512,0.12944817543029785,0.1296069622039795,0.1302177906036377,0.1306164264678955,0.13101744651794434,0.13156366348266602,0.13197803497314453,0.13248729705810547,0.13288593292236328,0.13304591178894043,0.13345837593078613,0.13386273384094238,0.13426470756530762,0.13477754592895508,0.13529324531555176,0.13573122024536133,0.13621068000793457,0.13663291931152344,0.13713574409484863,0.13752961158752441,0.13813447952270508,0.13863158226013184,0.13915133476257324,0.1395571231842041,0.13997340202331543,0.14043569564819336,0.1409437656402588,0.14134550094604492,0.14175629615783691,0.1421670913696289,0.14278006553649902,0.14293885231018066,0.1433572769165039,0.14377117156982422,0.14417791366577148,0.14459705352783203,0.1451101303100586,0.14552092552185059,0.14573335647583008,0.1461353302001953,0.14654946327209473,0.14696693420410156,0.1473681926727295,0.14777135848999023,0.14817452430725098,0.14859747886657715,0.14899897575378418,0.14960861206054688,0.1500101089477539,0.15017032623291016,0.15057015419006348,0.1511237621307373,0.15158319473266602,0.1520988941192627,0.1524949073791504,0.1529548168182373,0.15335345268249512,0.1540524959564209,0.15454745292663574,0.15495038032531738,0.15530657768249512,0.15570807456970215,
0.15612530708312988,0.1565873622894287,0.15699338912963867,0.1573960781097412,0.15779757499694824,0.1583089828491211,0.1585681438446045,0.15896844863891602,0.15938186645507812,0.1597890853881836,0.16011309623718262,0.16070961952209473,0.16131591796875,0.16252589225769043,0.16411066055297852,0.16523170471191406,0.16597533226013184,0.16648530960083008,0.1670992374420166,0.16751790046691895,0.1679227352142334,0.16844415664672852,0.16884684562683105,0.1692652702331543,0.16979527473449707,0.17007231712341309,0.17049598693847656,0.1707007884979248,0.1711735725402832,0.17148256301879883,0.1719052791595459,0.17230916023254395,0.17270922660827637,0.17313385009765625,0.17354464530944824,0.17386627197265625,0.17427444458007812,0.17467904090881348,0.17519903182983398,0.17590069770812988,0.17637300491333008,0.17677593231201172,0.17734980583190918,0.17753863334655762,0.1781618595123291,0.17863726615905762,0.17917561531066895,0.17975687980651855,0.18055939674377441,0.1810150146484375,0.18142414093017578,0.18195199966430664,0.18218159675598145,0.18258976936340332,0.1829979419708252,0.18340659141540527,0.18357133865356445,0.18414616584777832,0.18455100059509277,0.1849668025970459,0.18546581268310547,0.18598031997680664,0.18650054931640625,0.18700385093688965,0.1876969337463379,0.18871545791625977,0.18952441215515137,0.19068098068237305,0.1915292739868164,0.19218230247497559,0.1928238868713379,0.19359612464904785,0.19417262077331543,0.1945943832397461,0.19516277313232422,0.1956312656402588,0.19642257690429688,0.19680547714233398,0.19765806198120117,0.19783234596252441,0.1986701488494873,0.19966721534729004,0.20038104057312012,0.2008075714111328,0.20113420486450195,0.20164823532104492,0.20223546028137207,0.20282268524169922,0.20326685905456543,0.20354628562927246,0.20397186279296875,0.20449137687683105,0.20494508743286133,0.20547890663146973,0.20598864555358887,0.20639896392822266,0.20681047439575195,0.20789170265197754,0.20875763893127441,0.20917534828186035,
0.20969581604003906,0.210129976272583,0.21062064170837402,0.2110271453857422,0.21155309677124023,0.21196293830871582,0.21233177185058594,0.21274185180664062,0.21314597129821777,0.21355938911437988,0.21426177024841309,0.21471261978149414,0.21512103080749512,0.21532511711120605,0.21587729454040527,0.21704578399658203,0.21815180778503418,0.21858882904052734,0.21908879280090332,0.219635009765625,0.22019338607788086,0.22063040733337402,0.22106623649597168,0.22163105010986328,0.22207856178283691,0.22304582595825195,0.22353458404541016,0.2247323989868164,0.22536563873291016,0.22584795951843262,0.22636127471923828,0.22680234909057617,0.22737383842468262,0.22765564918518066,0.22808480262756348,0.22856497764587402,0.2294449806213379,0.2303006649017334,0.23115968704223633,0.23169612884521484,0.2324962615966797,0.23291420936584473,0.23334717750549316,0.23378205299377441,0.23421025276184082,0.2347393035888672,0.23509764671325684,0.2357463836669922,0.23637676239013672,0.23683738708496094,0.2380211353302002,0.23843979835510254,0.23892688751220703,0.23933982849121094,0.23961853981018066,0.24005627632141113,0.24050688743591309,0.24094390869140625,0.2413921356201172,0.24184656143188477,0.24241232872009277,0.24287128448486328,0.24352622032165527,0.24396347999572754,0.24451422691345215,0.24505400657653809,0.24594449996948242,0.24695467948913574,0.24741053581237793,0.24868988990783691,0.24963164329528809,0.2503831386566162,0.2511734962463379,0.251971960067749,0.25243568420410156,0.2529623508453369,0.2533721923828125,0.2537848949432373,0.254199743270874,0.254605770111084,0.25501012802124023,0.2554147243499756,0.25588154792785645,0.2563211917877197,0.2566812038421631,0.2570841312408447,0.2574465274810791,0.257845401763916,0.258251428604126,0.2588157653808594,0.25923705101013184,0.259751558303833,0.26035475730895996,0.2606492042541504,0.26080775260925293,0.26146602630615234,0.261974573135376,0.26237058639526367,0.262906551361084,0.2633225917816162,
0.26431775093078613,0.26512598991394043,0.2656371593475342,0.26613497734069824,0.2668938636779785,0.26732325553894043,0.2677285671234131,0.2681264877319336,0.2687215805053711,0.2689249515533447,0.26938605308532715,0.26981258392333984,0.2702765464782715,0.270982027053833,0.27165842056274414,0.2723805904388428,0.2731180191040039,0.2735414505004883,0.27416515350341797,0.2745804786682129,0.2749826908111572,0.27542543411254883,0.27586913108825684,0.2769954204559326,0.27776288986206055,0.27829480171203613,0.2788567543029785,0.279416561126709,0.279818058013916,0.28037118911743164,0.280789852142334,0.281203031539917,0.2818737030029297,0.28243184089660645,0.2830185890197754,0.2834334373474121,0.28369760513305664,0.28411340713500977,0.28463244438171387,0.285036563873291,0.2854804992675781,0.2858853340148926,0.2862827777862549,0.2866823673248291,0.2871272563934326,0.2875669002532959,0.28797197341918945,0.2881340980529785,0.28853440284729004,0.2892746925354004,0.2898116111755371,0.29010581970214844,0.2906804084777832,0.2911365032196045,0.29129981994628906,0.2919600009918213,0.29247260093688965,0.29287075996398926,0.2932732105255127,0.2936978340148926,0.29421281814575195,0.29461669921875,0.29512691497802734,0.2955596446990967,0.2961869239807129,0.2964503765106201,0.2970125675201416,0.29782795906066895,0.298311710357666,0.29875636100769043,0.29915761947631836,0.2995598316192627,0.29996180534362793,0.30043649673461914,0.3008573055267334,0.3014540672302246,0.3023998737335205,0.3028068542480469,0.3032059669494629,0.30364370346069336,0.3041555881500244,0.3045487403869629,0.304943323135376,0.30544495582580566,0.30583620071411133,0.30639123916625977,0.30680203437805176,0.3072035312652588,0.3074157238006592,0.307819128036499,0.30822134017944336,0.30863261222839355,0.3090379238128662,0.3094460964202881,0.3098466396331787,0.310105562210083,0.3105030059814453,0.310915470123291,0.3113243579864502,0.311725378036499,
