0.00043964385986328125,0.0006525516510009766,0.0025985240936279297,0.0032422542572021484,0.003854036331176758,0.006674528121948242,0.008544921875,0.014072656631469727,0.016270875930786133,0.01867818832397461,0.021189451217651367,0.022325515747070312,0.028380155563354492,0.02962493896484375,0.03204011917114258,0.03466796875,0.03946995735168457,0.050351619720458984,0.0507967472076416,0.05512738227844238,0.058290958404541016,0.06057858467102051,0.06673502922058105,0.06862902641296387,0.07029938697814941,0.07478690147399902,0.07517814636230469,0.07660174369812012,0.0819389820098877,0.08270740509033203,0.08425235748291016,0.0860741138458252,0.08719015121459961,0.08774590492248535,0.09090399742126465,0.09517025947570801,0.09687042236328125,0.09856438636779785,0.10007858276367188,0.10436058044433594,0.10685920715332031,0.10858273506164551,0.10942745208740234,0.11528825759887695,0.11751079559326172,0.11968660354614258,0.12055063247680664,0.12278580665588379,0.1234579086303711,0.12450170516967773,0.1267704963684082,0.12963318824768066,0.13401436805725098,0.1363840103149414,0.13677453994750977,0.13979601860046387,0.14343738555908203,0.1460888385772705,0.14866089820861816,0.1515035629272461,0.15929532051086426,0.16124343872070312,0.16298985481262207,0.16690778732299805,0.1674351692199707,0.1717231273651123,0.1739194393157959,0.17464661598205566,0.1755681037902832,0.17595386505126953,0.17939281463623047,0.18212318420410156,0.18500685691833496,0.18706297874450684,0.19074058532714844,0.19329333305358887,0.1992349624633789,0.20050811767578125,0.2026195526123047,0.2089548110961914,0.20956206321716309,0.2153949737548828,0.2168264389038086,0.22224211692810059,0.22391247749328613,0.22411346435546875,0.22628378868103027,0.2318742275238037,0.23519420623779297,0.2425086498260498,0.24324560165405273,0.24352192878723145,0.2528507709503174,0.259352445602417,0.25966429710388184,0.26038265228271484,0.26139140129089355,0.26578569412231445,0.26700353622436523,0.27156901359558105,
0.2741239070892334,0.27529096603393555,0.2754795551300049,0.2767202854156494,0.28305912017822266,0.28444409370422363,0.2926139831542969,0.29781341552734375,0.2981114387512207,0.3031919002532959,0.3073856830596924,0.3085041046142578,0.30995702743530273,0.3137633800506592,0.31401920318603516,0.31501293182373047,0.3191232681274414,0.32462286949157715,0.3269984722137451,0.3285024166107178,0.32939982414245605,0.33078765869140625,0.3356139659881592,0.3370633125305176,0.34021782875061035,0.35083889961242676,0.35120654106140137,0.35143280029296875,0.3536515235900879,0.357086181640625,0.3599073886871338,0.36165356636047363,0.36606860160827637,0.3697969913482666,0.3719780445098877,0.37692904472351074,0.37983226776123047,0.3805375099182129,0.38336849212646484,0.3865072727203369,0.38765740394592285,0.3907144069671631,0.39325499534606934,0.39820194244384766,0.4015355110168457,0.4022793769836426,0.4059016704559326,0.40789318084716797,0.4097280502319336,0.4120512008666992,0.4166278839111328,0.4172229766845703,0.4222412109375,0.4243621826171875,0.43180370330810547,0.4329535961151123,0.43431806564331055,0.43711137771606445,0.4384725093841553,0.43987464904785156,0.44147396087646484,0.4423947334289551,0.44413113594055176,0.44513726234436035,0.4478456974029541,0.4496922492980957,0.4509155750274658,0.45577526092529297,0.45722293853759766,0.4576427936553955,0.45874476432800293,0.4593043327331543,0.4672815799713135,0.4781813621520996,0.48442888259887695,0.48875999450683594,0.4912993907928467,0.49230527877807617,0.49524545669555664,0.49610376358032227,0.49994850158691406,0.5053870677947998,0.50679612159729,0.5097885131835938,0.5108623504638672,0.5131628513336182,0.5140557289123535,0.5153017044067383,0.516965389251709,0.5251734256744385,0.5277252197265625,0.529043436050415,0.5335049629211426,0.5341410636901855,0.5376927852630615,0.541450023651123,0.5440115928649902,0.5448150634765625,0.5468416213989258,0.5531089305877686,
0.5556020736694336,0.5562827587127686,0.5590801239013672,0.5599188804626465,0.5650413036346436,0.5677087306976318,0.5728018283843994,0.5820159912109375,0.5836756229400635,0.5856361389160156,0.5885722637176514,0.5943317413330078,0.5960078239440918,0.5999228954315186,0.6026124954223633,0.6038751602172852,0.6045105457305908,0.605365514755249,0.606447696685791,0.6079940795898438,0.6114668846130371,0.6121978759765625,0.6130766868591309,0.6160881519317627,0.617429256439209,0.6203336715698242,0.6249361038208008,0.6267030239105225,0.6295456886291504,0.6318643093109131,0.6348152160644531,0.6382839679718018,0.6386313438415527,0.6406433582305908,0.6441960334777832,0.646996021270752,0.6503024101257324,0.6523888111114502,0.6540648937225342,0.6557843685150146,0.6613674163818359,0.6642396450042725,0.6645634174346924,0.6689493656158447,0.6710362434387207,0.6735808849334717,0.6772444248199463,0.6786456108093262,0.6821789741516113,0.6840534210205078,0.6852333545684814,0.687281608581543,0.6879899501800537,0.6885380744934082,0.6889379024505615,0.6907334327697754,0.6937155723571777,0.6940758228302002,0.6965043544769287,0.6970565319061279,0.6995513439178467,0.7010748386383057,0.7025866508483887,0.704486608505249,0.7048301696777344,0.7055797576904297,0.7166976928710938,0.7177135944366455,0.723015308380127,0.7261278629302979,0.7280957698822021,0.7446091175079346,0.7455837726593018,0.7518842220306396,0.7546513080596924,0.7593326568603516,0.7602930068969727,0.7616598606109619,0.7627675533294678,0.766782283782959,0.7687711715698242,0.7732958793640137,0.7772388458251953,0.7793586254119873,0.7812690734863281,0.7838108539581299,0.785118818283081,0.7921366691589355,0.7924563884735107,0.7928590774536133,0.7994117736816406,0.8019883632659912,0.8054118156433105,0.8070809841156006,0.8085811138153076,0.8116559982299805,0.8154842853546143,0.816502571105957,0.8180668354034424,0.8205180168151855,
0.8208820819854736,0.8220384120941162,0.8223254680633545,0.8228528499603271,0.8233075141906738,0.8246011734008789,0.8262550830841064,0.8328619003295898,0.8339028358459473,0.8378770351409912,0.8386855125427246,0.8408243656158447,0.8443603515625,0.8450720310211182,0.8456363677978516,0.848806619644165,0.8510994911193848,0.8515958786010742,0.8572986125946045,0.8587040901184082,0.8618121147155762,0.8622822761535645,0.8654885292053223,0.8662369251251221,0.8680768013000488,0.869614839553833,0.8698701858520508,0.8716967105865479,0.8768696784973145,0.8797194957733154,0.8809390068054199,0.8843996524810791,0.8868668079376221,0.8891022205352783,0.89316725730896,0.9012100696563721,0.9017255306243896,0.9081575870513916,0.9090836048126221,0.9104866981506348,0.9106714725494385,0.9115922451019287,0.9163806438446045,0.9179015159606934,0.9212334156036377,0.9234964847564697,0.9259684085845947,0.9275798797607422,0.9354469776153564,0.9367008209228516,0.9384233951568604,0.9392728805541992,0.9407198429107666,0.9425680637359619,0.9457206726074219,0.9469277858734131,0.9471170902252197,0.9487719535827637,0.9525713920593262,0.9537026882171631,0.9539198875427246,0.9554128646850586,0.9559509754180908,0.9567985534667969,0.9600298404693604,0.9624841213226318,0.9647338390350342,0.9662070274353027,0.9709219932556152,0.9734022617340088,0.9778804779052734,0.9807672500610352,0.9816799163818359,0.9837934970855713,0.9844110012054443,0.987795352935791,0.9949369430541992,0.9970841407775879,0.9991621971130371,1.0016865730285645,1.003890037536621,1.0124270915985107,1.0198915004730225,1.0249388217926025,1.0281875133514404,1.0294709205627441,1.0326812267303467,1.0334386825561523,1.0372068881988525,1.0395236015319824,1.042029619216919,1.0446298122406006,1.0452680587768555,1.0469636917114258,1.0509953498840332,1.0584595203399658,1.0595037937164307,1.064342737197876,1.068131923675537,1.06882643699646,
1.072058916091919,1.0744001865386963,1.0769472122192383,1.0816259384155273,1.0837347507476807,1.086052656173706,1.0901098251342773,1.0921852588653564,1.0924739837646484,1.094681978225708,1.0975415706634521,1.1004948616027832,1.1052768230438232,1.1075310707092285,1.1111137866973877,1.113429069519043,1.1141252517700195,1.1172475814819336,1.1247601509094238,1.1272754669189453,1.1330175399780273,1.134671688079834,1.138195514678955,1.1403188705444336,1.1407508850097656,1.1443545818328857,1.1553280353546143,1.158937931060791,1.1641201972961426,1.166902780532837,1.1696105003356934,1.170649528503418,1.1779131889343262,1.181159257888794,1.1857616901397705,1.1894209384918213,1.1925878524780273,1.1943132877349854,1.1968858242034912,1.1977636814117432,1.2005653381347656,1.2054986953735352,1.2064838409423828,1.2081573009490967,1.211068868637085,1.213625431060791,1.2159996032714844,1.21877121925354,1.224513292312622,1.2247352600097656,1.2258491516113281,1.229691505432129,1.2332170009613037,1.2340071201324463,1.2356090545654297,1.237436056137085,1.2383415699005127,1.2420403957366943,1.2427613735198975,1.2445528507232666,1.245365858078003,1.2459721565246582,1.2473857402801514,1.2481884956359863,1.2492876052856445,1.2513375282287598,1.2525103092193604,1.253476619720459,1.255497694015503,1.2587084770202637,1.2696685791015625,1.2703514099121094,1.271195888519287,1.2741472721099854,1.2758829593658447,1.2765710353851318,1.2768104076385498,1.278259515762329,1.2817370891571045,1.2872178554534912,1.2883110046386719,1.2899372577667236,1.293710470199585,1.2985246181488037,1.2991321086883545,1.3008842468261719,1.3049662113189697,1.3106799125671387,1.3132655620574951,1.3138096332550049,1.3186771869659424,1.3212380409240723,1.322678565979004,1.325510025024414,1.326261281967163,1.330798864364624,1.335381269454956,1.3363542556762695,1.343167781829834,1.3447394371032715,
