0.0019674301147460938,0.0033278465270996094,0.004486799240112305,0.00558781623840332,0.006380796432495117,0.006785869598388672,0.013522148132324219,0.017466068267822266,0.019877910614013672,0.027928590774536133,0.03900289535522461,0.0423886775970459,0.04352521896362305,0.045146942138671875,0.04584193229675293,0.04945778846740723,0.05508732795715332,0.060144662857055664,0.06317639350891113,0.06596040725708008,0.0690762996673584,0.0693359375,0.07112288475036621,0.07228541374206543,0.07414579391479492,0.0751039981842041,0.07808232307434082,0.08180761337280273,0.0863962173461914,0.09229302406311035,0.09321808815002441,0.09530377388000488,0.09658598899841309,0.09781479835510254,0.09851789474487305,0.1023874282836914,0.10306549072265625,0.1035768985748291,0.10387825965881348,0.10428857803344727,0.10470199584960938,0.10537028312683105,0.10578322410583496,0.10641169548034668,0.10664153099060059,0.10706448554992676,0.10782217979431152,0.10841989517211914,0.10900568962097168,0.10941004753112793,0.11000227928161621,0.11041116714477539,0.11081886291503906,0.11127519607543945,0.1118621826171875,0.1122744083404541,0.11268115043640137,0.11337828636169434,0.11383247375488281,0.1144874095916748,0.11523771286010742,0.1154937744140625,0.11620354652404785,0.11672735214233398,0.11745786666870117,0.11789560317993164,0.11830997467041016,0.11871933937072754,0.11929821968078613,0.1206977367401123,0.1211099624633789,0.12151765823364258,0.12209701538085938,0.12250876426696777,0.12291479110717773,0.12335586547851562,0.12379050254821777,0.12426900863647461,0.12484073638916016,0.12551498413085938,0.12650322914123535,0.12670207023620605,0.1271195411682129,0.12753605842590332,0.12799596786499023,0.12840628623962402,0.12900972366333008,0.12961864471435547,0.1301863193511963,0.13060712814331055,0.13102293014526367,0.13206982612609863,0.13268423080444336,0.13309931755065918,0.13350892066955566,0.1341257095336914,0.13454103469848633,0.13508820533752441,0.1355433464050293,0.13596296310424805,
0.1366419792175293,0.13747835159301758,0.13817596435546875,0.138655424118042,0.13921213150024414,0.1394481658935547,0.1399092674255371,0.14037847518920898,0.14078092575073242,0.14132308959960938,0.1422138214111328,0.14319753646850586,0.1452634334564209,0.14578962326049805,0.14624333381652832,0.1469557285308838,0.14742112159729004,0.14823102951049805,0.1487741470336914,0.14949917793273926,0.14972615242004395,0.15013885498046875,0.15071916580200195,0.15125799179077148,0.15167927742004395,0.1524038314819336,0.15280961990356445,0.15323925018310547,0.15372991561889648,0.1544194221496582,0.15532302856445312,0.15553808212280273,0.15615439414978027,0.15659713745117188,0.1570146083831787,0.1574230194091797,0.1579451560974121,0.15840888023376465,0.15882349014282227,0.15938401222229004,0.16005563735961914,0.1606004238128662,0.16128063201904297,0.16190671920776367,0.16260623931884766,0.1634974479675293,0.1639087200164795,0.17721939086914062,0.17824482917785645,0.17875075340270996,0.18012046813964844,0.18156671524047852,0.1827259063720703,0.1832895278930664,0.1838529109954834,0.1845862865447998,0.18517208099365234,0.18558907508850098,0.18622446060180664,0.1866741180419922,0.1871199607849121,0.1876680850982666,0.1881422996520996,0.1885690689086914,0.18938469886779785,0.1902942657470703,0.19078850746154785,0.19145727157592773,0.19165730476379395,0.1922011375427246,0.1926100254058838,0.19301867485046387,0.1941394805908203,0.1946103572845459,0.19515275955200195,0.19555974006652832,0.19626474380493164,0.19675755500793457,0.19731640815734863,0.19772744178771973,0.1981363296508789,0.1988687515258789,0.19927310943603516,0.19968414306640625,0.20017647743225098,0.20058608055114746,0.20108342170715332,0.2015531063079834,0.20206212997436523,0.20251226425170898,0.20292234420776367,0.20332765579223633,0.20396900177001953,0.2043759822845459,0.2047889232635498,0.20534873008728027,0.20584964752197266,0.20642662048339844,0.2072765827178955,0.2085106372833252,
0.20897674560546875,0.20930194854736328,0.20962166786193848,0.21003198623657227,0.21044087409973145,0.21062970161437988,0.21104860305786133,0.21154427528381348,0.21227169036865234,0.21268606185913086,0.21334385871887207,0.21393060684204102,0.21515989303588867,0.21586942672729492,0.21717548370361328,0.21765542030334473,0.2186129093170166,0.21889615058898926,0.2195727825164795,0.21998286247253418,0.2205040454864502,0.2209169864654541,0.2213284969329834,0.2217421531677246,0.2222270965576172,0.2229018211364746,0.22358274459838867,0.22446322441101074,0.22495818138122559,0.22598481178283691,0.2270064353942871,0.22812104225158691,0.2285013198852539,0.22928905487060547,0.23070693016052246,0.23148179054260254,0.232041597366333,0.23257803916931152,0.23324823379516602,0.2338578701019287,0.2343144416809082,0.23455309867858887,0.23537468910217285,0.2358412742614746,0.23631739616394043,0.2369542121887207,0.2374131679534912,0.23792338371276855,0.2385258674621582,0.2390425205230713,0.23967194557189941,0.24025750160217285,0.24079132080078125,0.24145722389221191,0.2420790195465088,0.24249053001403809,0.2430744171142578,0.2434859275817871,0.24405670166015625,0.24452972412109375,0.24501943588256836,0.24545979499816895,0.24605917930603027,0.24652338027954102,0.2469334602355957,0.2473459243774414,0.24813318252563477,0.24896740913391113,0.2501800060272217,0.2507498264312744,0.25116443634033203,0.25212788581848145,0.2531592845916748,0.2540135383605957,0.2554323673248291,0.2561488151550293,0.2568783760070801,0.257551908493042,0.2583737373352051,0.2591705322265625,0.25993919372558594,0.2606351375579834,0.2615795135498047,0.2625887393951416,0.2639310359954834,0.2648735046386719,0.2654721736907959,0.26610350608825684,0.2672724723815918,0.26829099655151367,0.2694082260131836,0.2711918354034424,0.2721989154815674,0.27294230461120605,0.27392578125,0.27460408210754395,0.27522778511047363,0.2759675979614258,0.27654027938842773,0.27767109870910645,
0.2804124355316162,0.2811119556427002,0.2819199562072754,0.2831149101257324,0.28471946716308594,0.28540587425231934,0.2862098217010498,0.2869729995727539,0.287764310836792,0.28854990005493164,0.2892014980316162,0.289980411529541,0.2907290458679199,0.292266845703125,0.29277920722961426,0.2939894199371338,0.29483842849731445,0.2953801155090332,0.2962758541107178,0.29701828956604004,0.2977273464202881,0.29871225357055664,0.2993433475494385,0.3003859519958496,0.30173420906066895,0.3027627468109131,0.30349302291870117,0.3042614459991455,0.3050119876861572,0.30568814277648926,0.30695414543151855,0.30760693550109863,0.3084604740142822,0.3092834949493408,0.309741735458374,0.31041717529296875,0.3108484745025635,0.3114635944366455,0.3125889301300049,0.3131139278411865,0.31371068954467773,0.3147435188293457,0.3155996799468994,0.31647586822509766,0.31690144538879395,0.3176257610321045,0.31833863258361816,0.31892824172973633,0.31927037239074707,0.31978654861450195,0.32021188735961914,0.3208146095275879,0.3212921619415283,0.3217179775238037,0.32213878631591797,0.3226792812347412,0.32324743270874023,0.32343530654907227,0.32387256622314453,0.32436060905456543,0.3247866630554199,0.32534170150756836,0.3259389400482178,0.3263859748840332,0.3269813060760498,0.3274078369140625,0.32784461975097656,0.32826757431030273,0.3287546634674072,0.32917261123657227,0.3298659324645996,0.33055567741394043,0.33097100257873535,0.3315577507019043,0.33197903633117676,0.332165002822876,0.33258557319641113,0.3332524299621582,0.33382630348205566,0.3346583843231201,0.3351719379425049,0.3358032703399658,0.3362236022949219,0.33663272857666016,0.3370387554168701,0.3377509117126465,0.3381617069244385,0.3389313220977783,0.3403615951538086,0.34111499786376953,0.3415341377258301,0.34282445907592773,0.34363293647766113,0.34421324729919434,0.3449535369873047,0.3456709384918213,0.3459899425506592,0.34679460525512695,0.34771060943603516,0.3490734100341797,
0.3501155376434326,0.3505425453186035,0.35117626190185547,0.35204243659973145,0.3532259464263916,0.3564450740814209,0.35745930671691895,0.3585667610168457,0.35936522483825684,0.36045217514038086,0.36126089096069336,0.3624262809753418,0.36304807662963867,0.36386823654174805,0.36457061767578125,0.3650510311126709,0.3654649257659912,0.36580324172973633,0.36621880531311035,0.36678123474121094,0.36780524253845215,0.3688814640045166,0.3699662685394287,0.370929479598999,0.37134289741516113,0.371776819229126,0.37222933769226074,0.3732626438140869,0.37430882453918457,0.3748660087585449,0.37594008445739746,0.37669920921325684,0.3778548240661621,0.3782675266265869,0.3786766529083252,0.37908387184143066,0.3795506954193115,0.38002562522888184,0.38074469566345215,0.38147687911987305,0.38216447830200195,0.382584810256958,0.38321447372436523,0.3836207389831543,0.3840322494506836,0.3844411373138428,0.38491320610046387,0.385326623916626,0.3861103057861328,0.3866147994995117,0.38701772689819336,0.38742566108703613,0.3879814147949219,0.3883943557739258,0.38880228996276855,0.389331579208374,0.3897676467895508,0.39048147201538086,0.3910672664642334,0.39147448539733887,0.39193105697631836,0.39275455474853516,0.39319944381713867,0.39368629455566406,0.39409446716308594,0.3948361873626709,0.3953819274902344,0.39582252502441406,0.39643335342407227,0.39684629440307617,0.397444486618042,0.39801955223083496,0.3984682559967041,0.39913392066955566,0.3995399475097656,0.40006351470947266,0.40061497688293457,0.40102648735046387,0.40158987045288086,0.40199780464172363,0.40240478515625,0.40285181999206543,0.4034097194671631,0.40358901023864746,0.40388059616088867,0.40442824363708496,0.40484142303466797,0.40525150299072266,0.40583229064941406,0.4065103530883789,0.40703845024108887,0.4076235294342041,0.40804219245910645,0.4085688591003418,0.4092137813568115,0.4096372127532959,0.4102814197540283,0.41098928451538086,0.41266393661499023,0.41371822357177734,
