0.0002739429473876953,0.003123044967651367,0.003971576690673828,0.005750417709350586,0.00698542594909668,0.012408018112182617,0.026081562042236328,0.029117822647094727,0.03011798858642578,0.03478813171386719,0.03520059585571289,0.04297208786010742,0.047415971755981445,0.05004072189331055,0.051682472229003906,0.057383060455322266,0.0591280460357666,0.06306886672973633,0.06364583969116211,0.06554508209228516,0.06610274314880371,0.06680631637573242,0.0673365592956543,0.0677344799041748,0.06812667846679688,0.06852054595947266,0.06892704963684082,0.06962871551513672,0.07014203071594238,0.07052803039550781,0.0709083080291748,0.0713953971862793,0.07195878028869629,0.0724482536315918,0.07283997535705566,0.07323431968688965,0.07390332221984863,0.07447218894958496,0.07505464553833008,0.0754404067993164,0.07645893096923828,0.07744526863098145,0.0782620906829834,0.0786600112915039,0.07906079292297363,0.0796041488647461,0.08018088340759277,0.08069396018981934,0.08107304573059082,0.08156347274780273,0.08195090293884277,0.08234548568725586,0.0830380916595459,0.0839998722076416,0.08458447456359863,0.08500528335571289,0.08539438247680664,0.08579707145690918,0.0859518051147461,0.08633756637573242,0.08686947822570801,0.08707356452941895,0.08747673034667969,0.08797359466552734,0.0888521671295166,0.08926653861999512,0.0897665023803711,0.09020209312438965,0.09034848213195801,0.09075474739074707,0.09135174751281738,0.09174871444702148,0.09219026565551758,0.09266424179077148,0.09308552742004395,0.09370064735412598,0.09419131278991699,0.09492063522338867,0.09559750556945801,0.09604597091674805,0.09620094299316406,0.09676051139831543,0.09733963012695312,0.09791898727416992,0.09851288795471191,0.09890460968017578,0.09929037094116211,0.09967923164367676,0.10033869743347168,0.10079288482666016,0.10130667686462402,0.10171985626220703,0.10227346420288086,0.10266423225402832,0.1031043529510498,0.10353422164916992,0.10402560234069824,0.1045236587524414,0.10491633415222168,0.10555481910705566,
0.10635733604431152,0.10682964324951172,0.10736298561096191,0.10786247253417969,0.10824942588806152,0.10863924026489258,0.10929727554321289,0.10968279838562012,0.11006593704223633,0.11065220832824707,0.11117696762084961,0.11192107200622559,0.11276125907897949,0.11325216293334961,0.11413979530334473,0.11465740203857422,0.11525940895080566,0.1157073974609375,0.1160130500793457,0.11699604988098145,0.11750960350036621,0.11829614639282227,0.1187446117401123,0.11919689178466797,0.11995887756347656,0.12051630020141602,0.12100982666015625,0.1217193603515625,0.12242507934570312,0.12357854843139648,0.1244058609008789,0.12488245964050293,0.1252758502960205,0.12566804885864258,0.12607908248901367,0.12658333778381348,0.12708282470703125,0.1274888515472412,0.1278986930847168,0.12828826904296875,0.12844276428222656,0.12883591651916504,0.1293325424194336,0.12977838516235352,0.13022255897521973,0.13071298599243164,0.13110113143920898,0.13148784637451172,0.13187289237976074,0.13239479064941406,0.13278579711914062,0.13317418098449707,0.13367271423339844,0.13413619995117188,0.13452601432800293,0.1350264549255371,0.13564729690551758,0.13619041442871094,0.1365811824798584,0.13699007034301758,0.13738155364990234,0.13788771629333496,0.13833832740783691,0.13872981071472168,0.13912057876586914,0.1395108699798584,0.1397254467010498,0.14011907577514648,0.14061999320983887,0.14101672172546387,0.14140796661376953,0.1418612003326416,0.14247679710388184,0.14298033714294434,0.1433706283569336,0.14386677742004395,0.14426231384277344,0.1447601318359375,0.14515995979309082,0.14557433128356934,0.14615297317504883,0.1467418670654297,0.14713692665100098,0.14757657051086426,0.14797067642211914,0.1483592987060547,0.1487431526184082,0.14913272857666016,0.14977264404296875,0.1502208709716797,0.1506190299987793,0.15119004249572754,0.15169930458068848,0.15208148956298828,0.15252280235290527,0.15301513671875,0.1534724235534668,0.15389704704284668,0.15428686141967773,0.1547837257385254,
0.15526056289672852,0.15598750114440918,0.1566026210784912,0.1572573184967041,0.1577765941619873,0.1582183837890625,0.1587672233581543,0.15945839881896973,0.16004562377929688,0.16064786911010742,0.16116666793823242,0.16182851791381836,0.16213154792785645,0.1627800464630127,0.16324949264526367,0.1647815704345703,0.16645240783691406,0.16696453094482422,0.1673564910888672,0.16776108741760254,0.16840767860412598,0.1689314842224121,0.169525146484375,0.17007160186767578,0.17057538032531738,0.17111563682556152,0.17180442810058594,0.17196130752563477,0.1723771095275879,0.17288875579833984,0.173309326171875,0.17372751235961914,0.1741316318511963,0.17459869384765625,0.17500686645507812,0.17551922798156738,0.1758251190185547,0.17621326446533203,0.17660093307495117,0.17700982093811035,0.17739605903625488,0.17778682708740234,0.17817950248718262,0.1786479949951172,0.17942357063293457,0.1801164150238037,0.18061065673828125,0.1809988021850586,0.18138599395751953,0.18180346488952637,0.18195819854736328,0.18242549896240234,0.18268656730651855,0.18318414688110352,0.18358516693115234,0.18408203125,0.18457818031311035,0.1852097511291504,0.18567156791687012,0.18592119216918945,0.1864168643951416,0.18710064888000488,0.18793869018554688,0.18898367881774902,0.1896195411682129,0.19009852409362793,0.19077467918395996,0.19122862815856934,0.1917438507080078,0.1922469139099121,0.19284415245056152,0.1932535171508789,0.19364333152770996,0.1942591667175293,0.19472837448120117,0.19511938095092773,0.19551563262939453,0.19591069221496582,0.1964864730834961,0.19709467887878418,0.19749975204467773,0.19788503646850586,0.19829034805297852,0.19888997077941895,0.199293851852417,0.19979023933410645,0.2002873420715332,0.20044684410095215,0.20084857940673828,0.2014625072479248,0.2018890380859375,0.20229172706604004,0.2029104232788086,0.20351719856262207,0.20401263236999512,0.2045001983642578,0.20497369766235352,0.20537018775939941,0.20577335357666016,0.2065446376800537,
0.20728111267089844,0.2075519561767578,0.20812320709228516,0.2086949348449707,0.2095658779144287,0.21017241477966309,0.21086716651916504,0.21180391311645508,0.21277499198913574,0.21460437774658203,0.21585893630981445,0.2168574333190918,0.21782875061035156,0.218430757522583,0.21998929977416992,0.22053050994873047,0.22093653678894043,0.2213287353515625,0.2219254970550537,0.22231101989746094,0.22290968894958496,0.22316765785217285,0.22375988960266113,0.22419214248657227,0.22458434104919434,0.2249758243560791,0.22548985481262207,0.22600102424621582,0.22640752792358398,0.22680878639221191,0.22719955444335938,0.2275838851928711,0.2280871868133545,0.2284860610961914,0.22890400886535645,0.22929596900939941,0.2296903133392334,0.23008084297180176,0.23047089576721191,0.23086118698120117,0.23125886917114258,0.23184943199157715,0.2322535514831543,0.23269987106323242,0.2331523895263672,0.2337484359741211,0.23413968086242676,0.2346515655517578,0.2351980209350586,0.23558402061462402,0.23597359657287598,0.23647332191467285,0.23686575889587402,0.23746538162231445,0.23796319961547852,0.23860549926757812,0.23903346061706543,0.23947930335998535,0.23987245559692383,0.24025964736938477,0.24111056327819824,0.2416088581085205,0.24205923080444336,0.24260592460632324,0.24309587478637695,0.24348807334899902,0.24388527870178223,0.24427247047424316,0.24470281600952148,0.24509692192077637,0.24559807777404785,0.245988130569458,0.24637508392333984,0.2470541000366211,0.24773740768432617,0.24812984466552734,0.24850845336914062,0.24909305572509766,0.2494797706604004,0.2498607635498047,0.2503068447113037,0.2507450580596924,0.2511608600616455,0.2518348693847656,0.25267863273620605,0.253124475479126,0.25371313095092773,0.25393199920654297,0.25437498092651367,0.2547779083251953,0.2551765441894531,0.2556643486022949,0.25614309310913086,0.2566561698913574,0.25714969635009766,0.2575397491455078,0.25792694091796875,0.2583200931549072,0.2587442398071289,0.2591280937194824,
0.25928688049316406,0.2597923278808594,0.2601912021636963,0.26058101654052734,0.2611513137817383,0.26159095764160156,0.26209211349487305,0.2625918388366699,0.2630934715270996,0.26349425315856934,0.26403212547302246,0.2644667625427246,0.2650439739227295,0.265500545501709,0.26639270782470703,0.2669398784637451,0.2677133083343506,0.2682337760925293,0.26891112327575684,0.26961207389831543,0.27004170417785645,0.2705118656158447,0.2710597515106201,0.27167391777038574,0.2720909118652344,0.27287983894348145,0.27440333366394043,0.2754089832305908,0.2758641242980957,0.2762582302093506,0.27718567848205566,0.2775893211364746,0.2781989574432373,0.27876830101013184,0.27936339378356934,0.27995991706848145,0.2803535461425781,0.2808563709259033,0.28125,0.28163909912109375,0.2820298671722412,0.28254222869873047,0.2832298278808594,0.28372883796691895,0.284074068069458,0.2845280170440674,0.2850306034088135,0.28562402725219727,0.28601598739624023,0.28640222549438477,0.28687262535095215,0.287261962890625,0.28764867782592773,0.28806400299072266,0.2884552478790283,0.28885722160339355,0.2894554138183594,0.2900514602661133,0.2910337448120117,0.2914729118347168,0.29186105728149414,0.2922511100769043,0.29274630546569824,0.2931497097015381,0.2937443256378174,0.2942371368408203,0.29474329948425293,0.2951841354370117,0.2956578731536865,0.2960469722747803,0.2965402603149414,0.297102689743042,0.29749584197998047,0.29789090156555176,0.29828333854675293,0.29872727394104004,0.29932498931884766,0.2998237609863281,0.3002135753631592,0.30065131187438965,0.30109572410583496,0.30149054527282715,0.30208563804626465,0.3024895191192627,0.3029041290283203,0.303295373916626,0.3036952018737793,0.3039259910583496,0.30443716049194336,0.30489134788513184,0.3060026168823242,0.306396484375,0.30687570571899414,0.30728650093078613,0.3076961040496826,0.308086633682251,0.30863165855407715,0.3090248107910156,0.30922889709472656,0.30982136726379395,
