0.0004277229309082031,0.000980377197265625,0.0066869258880615234,0.007857084274291992,0.012644529342651367,0.013469457626342773,0.015938997268676758,0.0198516845703125,0.022155046463012695,0.023456096649169922,0.025562286376953125,0.027164697647094727,0.02904796600341797,0.031125307083129883,0.04009437561035156,0.04812455177307129,0.04920458793640137,0.05311942100524902,0.05835604667663574,0.06282472610473633,0.06552577018737793,0.07005572319030762,0.07694816589355469,0.07756304740905762,0.07869434356689453,0.07949542999267578,0.08012580871582031,0.08063411712646484,0.08139276504516602,0.08192658424377441,0.08244490623474121,0.0833430290222168,0.08382916450500488,0.08440232276916504,0.08497405052185059,0.08520984649658203,0.08569693565368652,0.0861809253692627,0.08676409721374512,0.08755135536193848,0.08814764022827148,0.08883142471313477,0.08939671516418457,0.09003543853759766,0.09056544303894043,0.09109973907470703,0.09159064292907715,0.0922093391418457,0.0928945541381836,0.09351253509521484,0.09400153160095215,0.09454202651977539,0.09503412246704102,0.09544587135314941,0.09593558311462402,0.09642362594604492,0.0971522331237793,0.09777569770812988,0.09826302528381348,0.09892463684082031,0.10011625289916992,0.10065388679504395,0.10122036933898926,0.10184168815612793,0.10247421264648438,0.10310149192810059,0.10358643531799316,0.10431528091430664,0.10449934005737305,0.10516834259033203,0.10565400123596191,0.10622167587280273,0.10670590400695801,0.10719132423400879,0.10781574249267578,0.10869765281677246,0.10919022560119629,0.10971379280090332,0.11033415794372559,0.11098527908325195,0.11154866218566895,0.11208033561706543,0.11256885528564453,0.11309075355529785,0.11371302604675293,0.11458063125610352,0.11547541618347168,0.11595749855041504,0.11658334732055664,0.11709237098693848,0.11757731437683105,0.11833930015563965,0.11851906776428223,0.1190037727355957,0.11981487274169922,0.12045907974243164,0.12068867683410645,0.12120294570922852,0.12172245979309082,0.12230467796325684,
0.1230154037475586,0.12362122535705566,0.12435603141784668,0.12493109703063965,0.1255497932434082,0.12604522705078125,0.1265263557434082,0.12735390663146973,0.12787675857543945,0.12838959693908691,0.1289207935333252,0.1294698715209961,0.13047504425048828,0.13133668899536133,0.13177943229675293,0.13237452507019043,0.13343191146850586,0.1340160369873047,0.13481616973876953,0.13585186004638672,0.13700532913208008,0.13759350776672363,0.1380760669708252,0.13889479637145996,0.13941478729248047,0.1398923397064209,0.14044523239135742,0.140974760055542,0.14182209968566895,0.14232850074768066,0.14288759231567383,0.14344453811645508,0.14446616172790527,0.14525175094604492,0.14574456214904785,0.1462392807006836,0.1465444564819336,0.1471266746520996,0.14756274223327637,0.1482694149017334,0.14885425567626953,0.14944744110107422,0.15004396438598633,0.15066742897033691,0.15115714073181152,0.15167808532714844,0.15198302268981934,0.15264439582824707,0.15340161323547363,0.1539607048034668,0.15463614463806152,0.15547990798950195,0.15598273277282715,0.15697622299194336,0.1574697494506836,0.1579608917236328,0.15864014625549316,0.15914082527160645,0.15976238250732422,0.16025090217590332,0.1608726978302002,0.161423921585083,0.16201472282409668,0.16250276565551758,0.16314983367919922,0.1638474464416504,0.16447973251342773,0.16509056091308594,0.16558003425598145,0.16586685180664062,0.16660642623901367,0.1668555736541748,0.16748428344726562,0.16824674606323242,0.16894245147705078,0.16964006423950195,0.17030596733093262,0.17055010795593262,0.1710975170135498,0.17130255699157715,0.17204570770263672,0.1726999282836914,0.17321491241455078,0.1737060546875,0.1741960048675537,0.17468976974487305,0.17518043518066406,0.17593145370483398,0.17675161361694336,0.1770470142364502,0.17757272720336914,0.17825031280517578,0.1787407398223877,0.17974400520324707,0.18026494979858398,0.1807546615600586,0.1812427043914795,0.1818702220916748,0.1823582649230957,0.18320536613464355,
0.18374347686767578,0.1842331886291504,0.18494749069213867,0.18546581268310547,0.18598699569702148,0.1866765022277832,0.1872568130493164,0.1875019073486328,0.18801355361938477,0.18854069709777832,0.1892549991607666,0.18998980522155762,0.19047904014587402,0.19108819961547852,0.1917438507080078,0.1922299861907959,0.19285011291503906,0.19313335418701172,0.19362545013427734,0.1941518783569336,0.19463849067687988,0.1951608657836914,0.19573068618774414,0.19634485244750977,0.19712305068969727,0.19769024848937988,0.1983950138092041,0.19894766807556152,0.1995863914489746,0.2003498077392578,0.20115208625793457,0.20211076736450195,0.20288991928100586,0.20353150367736816,0.20415520668029785,0.20467185974121094,0.20529484748840332,0.20578408241271973,0.2062699794769287,0.2067563533782959,0.2072432041168213,0.20772743225097656,0.20824861526489258,0.2088298797607422,0.20931768417358398,0.20988893508911133,0.21051621437072754,0.21108603477478027,0.2116391658782959,0.21230649948120117,0.21285486221313477,0.21345758438110352,0.21402502059936523,0.21452951431274414,0.21502017974853516,0.21550703048706055,0.21573686599731445,0.21630001068115234,0.21693825721740723,0.21744775772094727,0.2179877758026123,0.21853065490722656,0.21917343139648438,0.22005224227905273,0.2207198143005371,0.2214648723602295,0.22248101234436035,0.2230386734008789,0.22359800338745117,0.22414064407348633,0.2246561050415039,0.22531890869140625,0.22583436965942383,0.226149320602417,0.22701597213745117,0.22750520706176758,0.22798967361450195,0.22862505912780762,0.2291107177734375,0.2295851707458496,0.23017001152038574,0.23085808753967285,0.23134970664978027,0.2319655418395996,0.2326204776763916,0.2331080436706543,0.23359322547912598,0.233795166015625,0.23430395126342773,0.2349681854248047,0.23554754257202148,0.23603439331054688,0.2366952896118164,0.23718714714050293,0.23767304420471191,0.23826313018798828,0.23890089988708496,0.2395310401916504,0.24005818367004395,0.24054980278015137,
0.24167633056640625,0.24224066734313965,0.24272894859313965,0.24328064918518066,0.24405288696289062,0.24454212188720703,0.24510526657104492,0.24612689018249512,0.247084379196167,0.24800395965576172,0.2488727569580078,0.24948811531066895,0.25107240676879883,0.25176119804382324,0.2522871494293213,0.2529292106628418,0.2531120777130127,0.2536020278930664,0.2545926570892334,0.2550168037414551,0.2555813789367676,0.25632762908935547,0.25694918632507324,0.25743556022644043,0.2580716609954834,0.2586801052093506,0.2591731548309326,0.25966548919677734,0.26015210151672363,0.2606773376464844,0.26131439208984375,0.26189303398132324,0.2625131607055664,0.2632570266723633,0.2637972831726074,0.2644338607788086,0.2650604248046875,0.2655494213104248,0.2660801410675049,0.266571044921875,0.26719021797180176,0.26767563819885254,0.26849794387817383,0.26902103424072266,0.2695465087890625,0.27005696296691895,0.2706277370452881,0.2711174488067627,0.27172279357910156,0.27257561683654785,0.27309727668762207,0.2736208438873291,0.2741107940673828,0.2746593952178955,0.27518391609191895,0.2756819725036621,0.27626466751098633,0.27687740325927734,0.2771108150482178,0.27767467498779297,0.27816009521484375,0.2790548801422119,0.2795431613922119,0.2803080081939697,0.2808980941772461,0.28148317337036133,0.28238654136657715,0.2829580307006836,0.28356504440307617,0.28444862365722656,0.2851390838623047,0.2857835292816162,0.2862710952758789,0.2870211601257324,0.28754162788391113,0.2880258560180664,0.2885477542877197,0.2890450954437256,0.28957152366638184,0.2897531986236572,0.29032111167907715,0.29088473320007324,0.29137349128723145,0.2918868064880371,0.29238176345825195,0.2931985855102539,0.2936842441558838,0.29444313049316406,0.29506468772888184,0.2955479621887207,0.29602909088134766,0.29677557945251465,0.29726195335388184,0.29788899421691895,0.2985074520111084,0.29915618896484375,0.29964756965637207,0.30014467239379883,0.30063438415527344,0.3012361526489258,
0.3018512725830078,0.30208611488342285,0.30257511138916016,0.3030581474304199,0.30385851860046387,0.30461764335632324,0.3049783706665039,0.3055994510650635,0.3060915470123291,0.30661892890930176,0.3071126937866211,0.3077709674835205,0.30804014205932617,0.30875468254089355,0.30953240394592285,0.31011295318603516,0.31166958808898926,0.31227874755859375,0.3127756118774414,0.31344032287597656,0.31410813331604004,0.3146533966064453,0.3153398036956787,0.31591272354125977,0.3164229393005371,0.3170783519744873,0.31768250465393066,0.31830859184265137,0.318845272064209,0.31946277618408203,0.31995463371276855,0.32027745246887207,0.32089853286743164,0.3215172290802002,0.3220853805541992,0.3228461742401123,0.32336902618408203,0.32386183738708496,0.3243992328643799,0.325148344039917,0.32601141929626465,0.3267815113067627,0.327411413192749,0.3279283046722412,0.3284163475036621,0.3295443058013916,0.3300473690032959,0.3306849002838135,0.3313267230987549,0.33204007148742676,0.3325486183166504,0.3330397605895996,0.3336806297302246,0.33452320098876953,0.3353140354156494,0.3359334468841553,0.3364241123199463,0.33660221099853516,0.3373129367828369,0.33779430389404297,0.3383655548095703,0.3389401435852051,0.33939218521118164,0.3398866653442383,0.3403747081756592,0.34088635444641113,0.34152793884277344,0.3418459892272949,0.34258008003234863,0.3431437015533447,0.34363436698913574,0.344160795211792,0.3446509838104248,0.3452463150024414,0.34577274322509766,0.3463132381439209,0.3468034267425537,0.34769320487976074,0.3483264446258545,0.34857749938964844,0.3492422103881836,0.34982800483703613,0.3503246307373047,0.3508574962615967,0.3511645793914795,0.35134053230285645,0.3518249988555908,0.3526763916015625,0.35315537452697754,0.3536341190338135,0.3546011447906494,0.3549675941467285,0.3555920124053955,0.35620951652526855,0.35639238357543945,0.35688257217407227,0.35759925842285156,0.358121395111084,0.3586854934692383,0.3591773509979248,
